program11775.c = 0.3463937417
program27309.c = 0.346393671007
program90504.c = 0.346393525503
program24085.c = 0.346393521194
program65967.c = 0.346393513987
program68646.c = 0.346393505874
program81730.c = 0.346393501001
program64602.c = 0.346393416141
program90725.c = 0.346393414157
program17761.c = 0.346393208696
program3456.c = 0.346393111502
program43377.c = 0.346393087207
program92647.c = 0.346393008213
program32648.c = 0.346393003121
program40440.c = 0.346392915805
program28029.c = 0.346392633163
program30523.c = 0.346392518159
program40759.c = 0.346392441642
program63403.c = 0.346392427401
program61192.c = 0.34639227895
program21695.c = 0.346392274752
program35977.c = 0.346392222044
program66671.c = 0.346392188905
program93997.c = 0.346392125733
program4085.c = 0.34639209578
program14051.c = 0.346391935047
program50585.c = 0.346391770362
program4920.c = 0.346391629393
program62473.c = 0.346391596512
variant42672.c = 0.346391432413
program84290.c = 0.346391276009
program19127.c = 0.346391248466
program20182.c = 0.346390946124
program73292.c = 0.346390921625
program19644.c = 0.346390822068
program66809.c = 0.346390752186
program68538.c = 0.346390548925
program17512.c = 0.346390468619
program1447.c = 0.346390455608
program9474.c = 0.34639024924
program23069.c = 0.346390021319
program52767.c = 0.346389980883
program84210.c = 0.346389971217
program10451.c = 0.346389865584
program83467.c = 0.346389861177
program3854.c = 0.346389842143
program60844.c = 0.346389706714
program38956.c = 0.346389699409
program87375.c = 0.346389573298
program80207.c = 0.346389548747
program55580.c = 0.346389348782
program6201.c = 0.346389061062
program22674.c = 0.346389019484
program78597.c = 0.346388803435
program17375.c = 0.346388794633
program38203.c = 0.346388721636
program15295.c = 0.346388664999
program99284.c = 0.346388656269
program66517.c = 0.346388576168
program190.c = 0.346388545631
program57643.c = 0.346388507694
program61052.c = 0.346388458149
program43399.c = 0.346388451329
program58885.c = 0.346388339674
program27631.c = 0.346388311068
program78180.c = 0.346388143761
program2871.c = 0.346388069548
program9546.c = 0.346387971855
program10507.c = 0.346387940617
program24220.c = 0.346387860232
program63715.c = 0.346387789205
program72116.c = 0.346387642378
program33906.c = 0.346387561664
program52106.c = 0.346387535158
program31570.c = 0.34638750681
program25139.c = 0.346387452837
program45679.c = 0.346387176619
program11652.c = 0.346387000397
program9336.c = 0.346386879867
program96713.c = 0.346386871484
program33626.c = 0.346386871314
program98228.c = 0.346386760711
program5408.c = 0.346386753911
program17525.c = 0.346386682416
program31526.c = 0.346386624393
program71126.c = 0.346386523802
program74007.c = 0.346386517009
program18791.c = 0.346386481978
program92394.c = 0.346386422123
program69178.c = 0.346386358061
program37574.c = 0.346386303745
program25020.c = 0.346386242222
program82832.c = 0.346386176503
program5491.c = 0.346386082687
program84454.c = 0.346386033891
program53814.c = 0.346385864258
program71639.c = 0.346385856398
program49548.c = 0.346385807517
program81837.c = 0.346385648143
program76105.c = 0.346385467039
program49666.c = 0.346385412702
program21595.c = 0.346385364102
program78568.c = 0.34638535657
program89829.c = 0.34638527766
program4867.c = 0.346385197258
program18685.c = 0.346385073756
program91839.c = 0.346385025058
program55939.c = 0.346384930895
program43212.c = 0.346384767906
program7456.c = 0.346384635309
program70444.c = 0.346384611562
program70257.c = 0.346384281393
program57931.c = 0.346384158551
program2746.c = 0.346384095866
program74813.c = 0.346384074747
program42477.c = 0.346384060637
program81268.c = 0.346383990115
program57025.c = 0.346383806939
program27953.c = 0.346383309375
program65342.c = 0.34638327165
program80888.c = 0.346383213252
program32946.c = 0.346383082587
program18682.c = 0.346383026291
program88093.c = 0.346383016152
program36241.c = 0.346382917655
program26994.c = 0.346382763689
program54474.c = 0.346382730188
program80844.c = 0.346382697487
program2786.c = 0.346382628602
program49106.c = 0.346382404352
program97682.c = 0.346382388232
program78386.c = 0.346382323476
program48400.c = 0.346382321788
program44308.c = 0.346382255827
program56423.c = 0.346382235712
program31337.c = 0.346382183214
program81540.c = 0.346382080102
program15030.c = 0.346381927134
program40238.c = 0.346381784382
program24280.c = 0.346381668598
program52123.c = 0.346381622383
program23095.c = 0.346381546626
program71129.c = 0.346381504337
program25177.c = 0.346381457008
program75295.c = 0.346381289339
program59897.c = 0.346381140068
program19042.c = 0.346381077059
program90941.c = 0.346380799153
program9055.c = 0.346380548584
program84576.c = 0.346380314378
program33294.c = 0.346380269608
program70990.c = 0.346380240591
program98631.c = 0.346380239977
program22635.c = 0.346380171319
program34804.c = 0.346380132585
program58202.c = 0.346380079337
program55163.c = 0.346379951002
program64344.c = 0.34637988919
program70381.c = 0.346379878164
program57070.c = 0.34637986064
program66344.c = 0.346379679588
program13267.c = 0.346379532726
program73886.c = 0.34637950445
program24418.c = 0.346379466132
program35564.c = 0.346379444911
program5631.c = 0.346379438374
program19424.c = 0.346379300406
program57743.c = 0.346378976546
program12521.c = 0.346378855051
program47565.c = 0.346378590841
program14856.c = 0.346378562386
program33806.c = 0.346378443024
program57874.c = 0.346378349916
program35224.c = 0.346378321866
program82334.c = 0.346378240062
program8360.c = 0.346378195256
program65618.c = 0.346378189
program27739.c = 0.346378135083
program35148.c = 0.346378028619
program32489.c = 0.346377987841
program21111.c = 0.346377904126
program5751.c = 0.346377676527
program62632.c = 0.346377636709
program32704.c = 0.346377595915
program43209.c = 0.346377432015
program97686.c = 0.346377411375
program74852.c = 0.346377378404
program61476.c = 0.346377183145
program38103.c = 0.346377040829
program8233.c = 0.346376984417
program28521.c = 0.346376860612
program56983.c = 0.346376686765
program71720.c = 0.346376669765
program58914.c = 0.346376513215
program22718.c = 0.346376457619
program23249.c = 0.346376106968
program80968.c = 0.346376078556
program88837.c = 0.346375867065
program4477.c = 0.346375744856
program30867.c = 0.346375654317
program5280.c = 0.346375513415
program29301.c = 0.346375448835
program52381.c = 0.346375379132
program73130.c = 0.346375149063
program51342.c = 0.34637508875
program90728.c = 0.346374929917
program99097.c = 0.346374922803
program19304.c = 0.346374902047
program99687.c = 0.346374900016
program77400.c = 0.346374540307
program27198.c = 0.346374495866
program65633.c = 0.346374436019
program42102.c = 0.346374382729
program43384.c = 0.346374322729
program5451.c = 0.34637428835
program42206.c = 0.346373738369
program91079.c = 0.346373594765
program39006.c = 0.346373588339
program41478.c = 0.346373574306
program76488.c = 0.346373522513
program29971.c = 0.346373499684
program96928.c = 0.346373387396
program2641.c = 0.346372969577
program93711.c = 0.346372840771
program93400.c = 0.346372778017
program40134.c = 0.346372541087
program74261.c = 0.34637246076
program15997.c = 0.346371743737
program3415.c = 0.34637170345
program52428.c = 0.346371665558
program90939.c = 0.346371569431
program69097.c = 0.346371485236
program29230.c = 0.346371480906
program25057.c = 0.346371449081
program81669.c = 0.3463713303
program8301.c = 0.346371294368
program17973.c = 0.346371133254
program94463.c = 0.346371113081
program86004.c = 0.34637094265
program35270.c = 0.346370790007
program38441.c = 0.346370420088
program3312.c = 0.346370321099
program35326.c = 0.346370163422
program26450.c = 0.346370019577
program3304.c = 0.346370008622
program57305.c = 0.346369968922
program38018.c = 0.346369877422
program90008.c = 0.346369810796
program71608.c = 0.346369521847
program68040.c = 0.34636950606
program65427.c = 0.346369410899
program92297.c = 0.346369342729
program72044.c = 0.346369246956
program39175.c = 0.346369132355
program24136.c = 0.346369117674
program8169.c = 0.346369101983
program37399.c = 0.34636909065
program64032.c = 0.346369036456
program97025.c = 0.346368873734
program6477.c = 0.346368631031
program82281.c = 0.346368460539
program96984.c = 0.346368416848
program1766.c = 0.346368271846
program78904.c = 0.346368057955
program66969.c = 0.346367983205
program57014.c = 0.346367976627
program19920.c = 0.346367957659
program35249.c = 0.346367880963
program56191.c = 0.346367853293
program53159.c = 0.346367689261
program99426.c = 0.346367436889
program52553.c = 0.3463673904
program39763.c = 0.346367339037
program47613.c = 0.346367318596
program95742.c = 0.346367243579
program43185.c = 0.346367206603
program7718.c = 0.346367186772
program17401.c = 0.346367019225
program72865.c = 0.346367012036
program62902.c = 0.34636689952
program56819.c = 0.346366883231
program6699.c = 0.346366508805
program45312.c = 0.346366499408
program47973.c = 0.34636646794
program41431.c = 0.346366312568
program51726.c = 0.346366304169
program83158.c = 0.346366269597
program95393.c = 0.346366159478
program15057.c = 0.346366092468
program20607.c = 0.346365969485
program1973.c = 0.346365891871
program46218.c = 0.346365891058
program78103.c = 0.346365878306
program49741.c = 0.346365719364
program41976.c = 0.346365679364
program66963.c = 0.346365666697
program52143.c = 0.346365652931
program64232.c = 0.346365593244
program32129.c = 0.346365473691
program66897.c = 0.346365197565
program83934.c = 0.34636519045
program24235.c = 0.346365142611
program63402.c = 0.346364970504
program92258.c = 0.34636496444
program52635.c = 0.346364674227
program62729.c = 0.346364598774
program47982.c = 0.346364573882
program28889.c = 0.346364530242
program89956.c = 0.346364497167
program6137.c = 0.346364476943
program44117.c = 0.346364454195
program27465.c = 0.346364414575
program35167.c = 0.346364379773
program32482.c = 0.346364023092
program1058.c = 0.346363987787
program86354.c = 0.346363959279
program11608.c = 0.346363938977
program63667.c = 0.346363882113
program50328.c = 0.346363874274
program36524.c = 0.346363806963
program51916.c = 0.346363683638
program39878.c = 0.346363221769
program89523.c = 0.346363061097
program59354.c = 0.346362999703
program92412.c = 0.346362969938
program91043.c = 0.346362889611
program11481.c = 0.346362844252
program81737.c = 0.346362757487
program50859.c = 0.346362692451
program93500.c = 0.346362681113
program57412.c = 0.346362609432
program73097.c = 0.346362571666
program46177.c = 0.346362238613
program57697.c = 0.346362232658
program96786.c = 0.346362203501
program89731.c = 0.346362160967
program37123.c = 0.346362111737
program98505.c = 0.346362072124
program48225.c = 0.346361910222
program16363.c = 0.34636169263
program38278.c = 0.346361662624
program34673.c = 0.346361643185
program74822.c = 0.346361524502
program80139.c = 0.346361488887
program7097.c = 0.346361485679
program86163.c = 0.346361383683
program80573.c = 0.346361285602
program94518.c = 0.346361095624
program48725.c = 0.346361067725
program58598.c = 0.346361056978
program77558.c = 0.346361041087
program19289.c = 0.346361039932
program92500.c = 0.3463609471
program45557.c = 0.346360908243
program89317.c = 0.346360366799
program6526.c = 0.346360137909
program47901.c = 0.346359916597
program49044.c = 0.346359874447
program46781.c = 0.346359529681
program25047.c = 0.346359507968
program28508.c = 0.346359459306
program60845.c = 0.346359286077
program793.c = 0.346359239096
program3898.c = 0.346359206064
program10340.c = 0.346359129604
program45040.c = 0.346359119493
program64436.c = 0.346358947261
program91887.c = 0.346358902474
program23821.c = 0.346358885347
program71722.c = 0.346358803533
program85059.c = 0.346358667182
program73516.c = 0.346358575175
program79713.c = 0.346358512309
program95348.c = 0.346358492221
program7710.c = 0.346358426027
program69739.c = 0.34635835359
program3739.c = 0.346358234911
program85425.c = 0.346358204358
program31353.c = 0.346358196929
program50076.c = 0.346357878698
program37169.c = 0.346357752612
program10982.c = 0.346357670647
program2433.c = 0.346357629397
program57892.c = 0.346357538414
program98159.c = 0.346357517398
program39771.c = 0.346357419115
program95364.c = 0.346357396705
program1270.c = 0.346357344293
program74038.c = 0.346357265533
program58923.c = 0.346357129719
program59830.c = 0.346357042709
program83066.c = 0.346356977773
program23174.c = 0.346356914078
program64405.c = 0.346356871083
program14649.c = 0.346356844524
program56911.c = 0.346356759108
program97463.c = 0.3463567502
program6982.c = 0.346356699499
program16322.c = 0.346356546182
program66003.c = 0.346356206098
program40443.c = 0.346356202234
program82463.c = 0.346356057061
program59265.c = 0.346355913016
program76830.c = 0.346355835294
program22742.c = 0.346355817407
program79725.c = 0.346355748925
program99340.c = 0.346355745286
program79332.c = 0.346355589032
program69910.c = 0.346355571514
program27365.c = 0.346355381184
program26525.c = 0.346354928231
program42370.c = 0.346354696484
program37928.c = 0.346354679592
program74258.c = 0.346354675674
program86415.c = 0.346354672603
program27413.c = 0.346354621135
