program6790.c = 0.0225838361197
program17294.c = 0.0223299449217
program407.c = 7.91874362083e-08
program18438.c = 5.99314331541e-07
program19715.c = 0.0226981930127
program12910.c = 5.5236240035e-05
program2133.c = 1.31380930652e-07
program4118.c = 8.12658809715e-07
program8655.c = 0.00163551354616
program6355.c = 2.11271905626e-07
program1739.c = 2.53825013933e-07
program14833.c = 0.0202900924347
program13243.c = 2.03513526458e-07
program8060.c = 1.29502296791e-07
program59.c = 0.000118531012269
program15288.c = 0.0122545034392
program1104.c = 7.35032799606e-08
program12403.c = 0.0202759704997
program532.c = 0.0220122568509
program2321.c = 2.20602115837e-06
program2625.c = 3.1736270147e-07
program8698.c = 3.34917307899e-07
program722.c = 7.08209745405e-06
program7317.c = 0.00204506808104
program8224.c = 0.0163264732048
program8167.c = 1.72206976947e-06
program3783.c = 1.78592733019e-07
program11701.c = 2.66031912126e-07
program13589.c = 0.0225026289265
program13183.c = 9.47138432035e-06
program10989.c = 0.0216550033485
program13556.c = 1.40322633741e-05
program834.c = 0.0215506291353
program5309.c = 3.34917307899e-07
program15774.c = 0.0218221712343
program10424.c = 0.0225813655076
program18305.c = 2.53825013933e-07
program16960.c = 0.000105414345782
program9562.c = 5.32021947375e-08
program1345.c = 1.04545305445e-07
program1495.c = 0.0223755560793
program10621.c = 0.0168460252176
program8451.c = 2.94374304577e-06
program8941.c = 2.28942239503e-07
program12501.c = 3.31923550681e-06
program8809.c = 3.90012747923e-06
program1695.c = 3.34917307899e-07
program13851.c = 0.0223875100598
program15652.c = 0.0214487574452
program1045.c = 1.91326183702e-05
program16266.c = 1.20640648018e-06
program11388.c = 0.0223614495114
program8179.c = 0.0225953501434
program18140.c = 1.50130584695e-07
program16524.c = 0.0225734761776
program5226.c = 1.04671401103e-07
program5553.c = 0.000309465438555
program8957.c = 1.35755678385e-07
program16052.c = 2.6831506894e-06
program3596.c = 7.09607002561e-07
program18442.c = 0.0221278695987
program16273.c = 0.00380084812497
program6673.c = 4.09815881696e-07
program17444.c = 1.02166331591e-07
program4299.c = 3.34917307899e-07
program13603.c = 0.0226300555242
program19643.c = 0.0225165123789
program13274.c = 3.25771208802e-05
program16738.c = 3.34917307899e-07
program5873.c = 0.0225428639634
program3193.c = 5.47873817236e-07
program2350.c = 0.0225341652243
program13214.c = 7.3108094527e-08
program11935.c = 0.0225856141611
program15202.c = 6.25198559095e-07
program15099.c = 3.34917307899e-07
program5017.c = 0.0225944214276
program1927.c = 0.0226224646932
program4822.c = 1.04126094132e-06
program1413.c = 0.0225293856697
program15716.c = 4.26799960727e-07
program15783.c = 3.51200839194e-05
program13087.c = 1.42941539082e-07
program7143.c = 2.53670745062e-07
program18942.c = 1.75839313571e-06
program16416.c = 4.56118981646e-07
program17404.c = 2.01459833767e-05
program15532.c = 2.53825013933e-07
program7094.c = 0.0206272620325
program12703.c = 1.71808763727e-05
program19145.c = 3.34917307899e-07
program10679.c = 0.0226122158705
program9175.c = 0.022637757705
program6803.c = 1.20433331773e-05
program6131.c = 0.0202632517437
program9116.c = 2.41352863176e-07
program26.c = 7.80130305574e-08
program18133.c = 2.28192380336e-07
program12627.c = 1.03805345803e-05
program11522.c = 0.0226300280339
program306.c = 3.34917307899e-07
program5159.c = 7.89757779719e-08
program15141.c = 0.0226112655808
program2173.c = 0.0215065186654
program6114.c = 7.53928575732e-06
program1150.c = 0.0226570619956
program1842.c = 1.70572572408e-07
program5926.c = 0.0224678763139
program1458.c = 0.0220136911752
program17958.c = 0.00417905314673
program3453.c = 0.0226087814871
program4987.c = 9.11722898044e-07
program8150.c = 0.0226131463937
program19248.c = 3.14144463799e-07
program14438.c = 0.0226556632049
program15338.c = 1.22992464765e-07
program179.c = 0.0221474546926
program9516.c = 0.022410184026
program6827.c = 4.92258916856e-07
program17366.c = 8.27436520302e-06
program16732.c = 7.31376764952e-08
program4421.c = 0.0205824488292
program6.c = 7.84787181413e-06
program4489.c = 1.36122204685e-07
program19114.c = 1.45988333362e-07
program2597.c = 0.0206869542086
program1846.c = 0.000123024904666
program7758.c = 0.020237872187
program5751.c = 0.0226368984649
program2620.c = 1.97653184589e-05
program14597.c = 0.0153170350109
program8292.c = 1.37851637926e-07
program4643.c = 0.0226744477002
program8866.c = 0.0218872081638
program11053.c = 5.9952432888e-06
program894.c = 6.39321404199e-06
program7780.c = 0.021911118334
program14140.c = 1.57087697391e-06
program5142.c = 3.34917307899e-07
program13992.c = 2.40667249967e-07
program2991.c = 1.05054568902e-06
program11877.c = 0.0219909835956
program14143.c = 1.40350218117e-07
program2400.c = 0.0227824771693
program15304.c = 2.47382245049e-07
program1765.c = 2.11250852263e-07
program14247.c = 0.0226089891001
program12086.c = 0.0226008494586
program12695.c = 0.0167292721372
program3241.c = 4.96104781879e-07
program2495.c = 0.022611837763
program6390.c = 0.0225999807591
program19037.c = 0.0225741052942
program4114.c = 1.41460141583e-07
program10952.c = 0.022597404139
program7116.c = 3.40421537969e-05
program12626.c = 5.02797533152e-07
program18190.c = 0.0223773113062
program14258.c = 0.0227372988812
program11945.c = 2.38078481191e-07
program4008.c = 1.38693753554e-07
program10190.c = 3.69485249496e-06
program17979.c = 0.0223627013771
program11238.c = 3.34917307899e-07
program1209.c = 0.0226132941477
program10677.c = 0.0226438817037
program1493.c = 0.0225839507423
program14017.c = 0.0225583286503
program6302.c = 0.0226511057311
program17991.c = 0.000131133834251
program13287.c = 0.0224984389772
program3906.c = 6.60083796254e-07
program9902.c = 2.35501204436e-07
program15201.c = 0.0225937273522
variant15814.c = 0.0225418040664
program9538.c = 1.86072139969e-06
program2528.c = 1.70557973334e-07
program11796.c = 1.25836858183e-07
program17342.c = 0.0225686155259
program16092.c = 0.0226033006962
program10820.c = 7.93771255752e-08
program3335.c = 0.0221171784599
program18096.c = 0.0225091347686
program1108.c = 2.30834461596e-07
program3059.c = 0.0179395695051
program4576.c = 2.30891953933e-07
program18546.c = 1.85886094265e-05
program773.c = 8.42542353486e-05
program10738.c = 5.30197165517e-08
program8535.c = 0.0137204434824
program1434.c = 4.10850012233e-05
program12971.c = 3.93177868043e-07
program16577.c = 0.0226131090398
program9093.c = 0.0226258168684
program14345.c = 0.0225437064035
program12835.c = 9.97834395049e-08
program29.c = 0.020745630459
program19423.c = 2.53252643958e-05
program9946.c = 1.13236407985e-06
program10272.c = 0.0225420026853
program2679.c = 3.1803750306e-06
program5692.c = 0.00991852759887
program3531.c = 8.90007824688e-06
program11004.c = 0.0221970498075
program17499.c = 0.0224066252963
program14503.c = 0.00273483789109
program18955.c = 3.34917307899e-07
program12899.c = 0.0225177533377
program16.c = 0.000261708609975
program6629.c = 0.0224192418299
program3432.c = 2.78244004699e-05
program15655.c = 0.0224593147563
program10926.c = 1.24672854249e-07
program4408.c = 1.09865156801e-05
program14073.c = 2.27877388244e-07
program6701.c = 0.0225909987963
program11231.c = 1.00418837314e-06
program15140.c = 2.03158233735e-07
program17464.c = 0.0225276702301
program478.c = 3.34917307899e-07
program14475.c = 2.66480517149e-07
program12462.c = 0.0226191662081
program17962.c = 3.34917307899e-07
program19095.c = 0.00974996093029
program19952.c = 2.53349931486e-07
program6415.c = 2.85239524537e-05
program17504.c = 2.93872646601e-06
program12293.c = 2.11250191153e-07
program8308.c = 1.28412755655e-07
program19113.c = 0.0216527637669
program15551.c = 3.34917307899e-07
program9010.c = 3.34917307899e-07
program8208.c = 1.89652629822e-07
program2079.c = 0.0224079611739
program10822.c = 1.66905104805e-07
program979.c = 3.56666700012e-07
program13886.c = 3.44430400575e-07
program18967.c = 0.0209975427746
program6087.c = 9.83764323831e-08
program19306.c = 0.0227388495526
program6493.c = 0.0225363834825
program6214.c = 6.04233981602e-06
program9573.c = 3.34917307899e-07
program12553.c = 0.0225539969112
program14888.c = 1.51602172814e-07
program6122.c = 0.0202016998342
program19421.c = 0.0226144349189
program16315.c = 4.71776723773e-05
program8293.c = 3.83110014688e-06
program19143.c = 8.17553405015e-07
program472.c = 8.78863491964e-05
program15027.c = 1.3638831875e-06
program18773.c = 0.0152578155988
program473.c = 0.0139938906007
program13587.c = 4.34364704575e-08
program12824.c = 0.022612115276
program3348.c = 1.48763804854e-07
program4428.c = 7.67907631134e-05
program2619.c = 2.95155171829e-05
program12756.c = 6.17024226994e-07
program5236.c = 3.34917307899e-07
program1037.c = 0.00015389545988
program10303.c = 0.0202661991358
program17061.c = 4.56569801618e-07
program8426.c = 0.0150298604854
program3202.c = 0.0221473748196
program12696.c = 1.68992550452e-07
program7539.c = 0.0115722329149
program12540.c = 5.88874718426e-07
program3098.c = 2.40667249967e-07
program18279.c = 2.21141143668e-06
program18711.c = 9.43456539352e-07
program11689.c = 0.0225896880529
program6675.c = 1.72610560214e-05
program3619.c = 0.0225988074037
program2566.c = 0.0221137523315
program13915.c = 0.0226006079275
program2250.c = 0.0220484062189
program10087.c = 2.01788275319e-05
program5728.c = 1.01302160036e-05
program17772.c = 0.0206369925429
program18130.c = 0.017319968983
program6842.c = 7.47120934033e-08
program11758.c = 1.74551735972e-07
program1735.c = 1.11034575293e-07
program3497.c = 0.0222643231296
program469.c = 0.0225194340979
program16160.c = 0.0224630863746
program6244.c = 7.28713339e-07
program5106.c = 3.34917307899e-07
program2153.c = 1.8069146632e-05
program13099.c = 0.0226119073242
program10332.c = 0.0222894388639
program12648.c = 2.72718999581e-07
program2945.c = 0.0143761738819
program3152.c = 2.15809581552e-06
program12813.c = 7.81679529533e-08
program13623.c = 1.49475351013e-06
program3270.c = 6.56591007616e-07
program1897.c = 1.82640428605e-07
program709.c = 0.0215668615978
program18337.c = 0.0217051704818
program2027.c = 1.18701574866e-07
program9342.c = 1.03787145384e-07
program11653.c = 6.44230229244e-06
program19569.c = 0.0163668061333
program11569.c = 0.000754833909313
program4879.c = 1.18655792e-07
program1325.c = 1.3210936784e-07
program13564.c = 0.000257003743231
program19972.c = 0.0200043946591
program11873.c = 3.87546835597e-08
program5419.c = 3.34917307899e-07
program1898.c = 2.55560772462e-06
program7527.c = 0.0225994847807
program10990.c = 5.40868019092e-05
program19168.c = 0.0226045500822
program197.c = 0.0226395202065
program18843.c = 3.42265863171e-07
program6359.c = 1.46520471529e-07
program6434.c = 6.47484091846e-07
program4068.c = 0.0225945784638
program1675.c = 0.0224594654018
program18704.c = 9.64181564587e-06
program9983.c = 1.63475183793e-07
program14382.c = 1.76607749456e-07
program1786.c = 4.64743133363e-08
program6580.c = 3.65882797099e-07
program16254.c = 0.000186479628953
program1494.c = 9.83557350268e-06
program16758.c = 1.13854693523e-07
program13104.c = 2.62217908696e-07
program1362.c = 1.33073211754e-05
program13820.c = 0.000279772202007
program14661.c = 1.59274679301e-06
program8212.c = 0.0226140020864
program18290.c = 1.40696354353e-07
program5439.c = 3.55321866898e-05
program16093.c = 5.39897699767e-07
program1954.c = 1.63437082865e-07
program3070.c = 0.0225768972965
program4893.c = 0.022608128317
program8894.c = 0.0225838973984
program765.c = 5.61513526648e-07
program2554.c = 0.0214276356052
program18138.c = 0.0226272387012
program8928.c = 0.0222782105002
program3475.c = 1.06351751742e-07
program738.c = 1.13453330073e-05
program5026.c = 2.23788879039e-07
program8254.c = 3.34917307899e-07
program17118.c = 0.0222542139314
program19660.c = 0.0225252102167
program3887.c = 1.37452263118e-07
program15392.c = 2.40568794273e-07
program8994.c = 0.0215406341481
program10695.c = 1.39607058134e-05
program11067.c = 2.3754174031e-05
program14579.c = 1.68128586148e-07
program15744.c = 3.16214046147e-06
program14821.c = 0.000522654831547
program7216.c = 0.0226332560364
program222.c = 1.69104573876e-06
program12742.c = 1.64155609735e-06
program11826.c = 1.85858775067e-07
program12570.c = 0.0221521916824
program6371.c = 1.92524197098e-07
program6609.c = 0.0221915803295
program1856.c = 9.49138835296e-07
program3546.c = 4.52778530705e-07
program12214.c = 3.62045444081e-07
program14876.c = 1.04375192165e-06
program16793.c = 6.08287452068e-07
program17483.c = 0.0171494288972
program3808.c = 0.0222290536192
program10908.c = 0.0225849201206
program15613.c = 1.73848737272e-07
program3771.c = 2.19143604348e-07
program969.c = 4.93974220486e-07
program19122.c = 3.34917307899e-07
program963.c = 0.000207511770582
program2076.c = 1.31959847047e-06
program11135.c = 0.000194980667552
program17020.c = 2.91382957259e-06
program19779.c = 3.49239206792e-06
program9819.c = 1.25090192011e-07
program829.c = 0.0208527870742
program11381.c = 1.67352928356e-07
program5043.c = 2.2357781744e-07
program13578.c = 3.34917307899e-07
program15898.c = 0.0186113314084
program3052.c = 2.73973908932e-06
program1872.c = 1.05953867635e-07
program10887.c = 0.0178865822421
program11366.c = 0.0208810270967
program3686.c = 0.0225723925839
program9009.c = 2.4062420609e-07
program18347.c = 0.0211510306838
program1026.c = 0.0225910958627
program16261.c = 0.056397236616
program10584.c = 0.0224542313881
program15014.c = 0.0224520737232
program16462.c = 0.022310298822
program924.c = 3.76598049328e-07
program4532.c = 0.000471583719172
program10697.c = 0.0226050593132
program3569.c = 1.93198365435e-07
program4196.c = 1.83993676982e-07
program13735.c = 2.02056379193e-07
program19188.c = 1.39754902378e-06
program5774.c = 1.68520376609e-05
program14846.c = 0.022330055566
program9253.c = 0.0226142457853
program16822.c = 2.81429246858e-06
program16335.c = 0.00129583081537
program4851.c = 1.19016215294e-06
program4228.c = 5.96103070272e-07
program18064.c = 0.00901127860977
program16615.c = 0.0225890540543
program728.c = 0.0226364234578
program19996.c = 5.23424394858e-06
program8561.c = 3.0291702589e-06
program1033.c = 0.0224984255677
program12650.c = 0.00934536451489
program7870.c = 0.0225638121013
program1973.c = 0.022608009671
program18212.c = 1.67913410195e-07
program5496.c = 0.0226127773586
program11571.c = 3.44531096012e-07
program8624.c = 0.0198397259364
program18200.c = 0.0225012872227
program14368.c = 0.022575206291
program17031.c = 2.21617407163e-07
program11094.c = 1.24798316043e-07
program5045.c = 7.62569052016e-07
program3454.c = 0.0102408130925
program1928.c = 0.0141706882417
program1452.c = 0.00396209584284
program721.c = 0.0226621470169
program15888.c = 0.0220659973669
program9506.c = 0.0226233215356
program7240.c = 1.01889432815e-07
program9459.c = 2.49130602931e-06
program8434.c = 3.34917307899e-07
program5164.c = 0.0225286121607
program18328.c = 9.2099552421e-08
program9887.c = 0.0216597200509
program15539.c = 2.39461117408e-07
program2465.c = 0.000203550400759
program9860.c = 1.77237714937e-07
program14669.c = 3.34917307899e-07
program1373.c = 1.56659251412e-05
program14212.c = 4.68967683974e-07
program10191.c = 0.022605983451
program16624.c = 0.017859328065
program5349.c = 1.69901779498e-07
program19263.c = 0.0224813721903
program2138.c = 1.47181549075e-05
program17209.c = 0.0200031574954
program7875.c = 0.000856029625452
program19343.c = 1.80015741486e-05
program12891.c = 1.10217076244e-07
program5196.c = 9.62462058614e-06
program14451.c = 0.0194947985339
program5512.c = 0.0226198152493
program6106.c = 0.0225992033704
program16681.c = 0.0204832966077
