program5190.c = 0.000217181855946
program69600.c = 0.343498324305
program83440.c = 1.81882066694e-06
program20120.c = 0.000486805566165
program13160.c = 3.69897746067e-06
program3520.c = 0.346420814867
program66450.c = 1.75064983476e-05
program220.c = 1.08828426475e-05
program64140.c = 5.97634604379e-06
program83510.c = 0.000108085371382
program37940.c = 0.328882012921
program94610.c = 0.348702404153
program78710.c = 6.13617115524e-06
program30200.c = 0.827520656697
program50400.c = 0.348499034054
program71370.c = 0.346548807514
program1870.c = 0.00287254308587
program60890.c = 0.34601572357
program86600.c = 0.000849360239313
program51590.c = 0.274687646201
program49800.c = 0.000136802965753
program74080.c = 2.64968776609e-06
program71970.c = 3.78036941494e-06
program32890.c = 0.342606428874
program96670.c = 2.7323110615e-05
program34320.c = 0.000312865301431
program87300.c = 0.000206066340086
program16340.c = 0.000144772379002
program47880.c = 0.30107861484
program70550.c = 0.342548570942
program53480.c = 0.232825234702
program5080.c = 1.57614925903e-06
program76260.c = 0.000654420509236
program75870.c = 2.96414674086e-06
program15590.c = 1.82246715847e-05
program93980.c = 3.6201508489e-06
program71260.c = 0.346017817694
program92320.c = 1.16705387375e-06
program13300.c = 2.18856864503e-05
program9870.c = 0.336692650965
program89120.c = 0.347049463343
program80640.c = 0.000125838860047
program56350.c = 4.01431872957e-06
program37980.c = 2.61121166158e-06
program97090.c = 0.277854241079
program62250.c = 2.06184218133e-05
program77860.c = 9.18051900206e-06
program34630.c = 0.344298733949
program26430.c = 0.34643617374
program50470.c = 9.71538811915e-05
program89000.c = 2.26233802322e-06
program11250.c = 0.345662440614
program38140.c = 0.333290323516
program73280.c = 7.40852659757e-06
program92940.c = 3.20310975044e-06
program87810.c = 3.74513190593e-06
program25880.c = 4.4027494894e-06
program19280.c = 0.32786312647
program20690.c = 3.94098125301e-06
program68630.c = 0.194641121599
program81210.c = 0.346562461517
program82480.c = 1.88979102246e-05
program4550.c = 0.333675887183
program70430.c = 0.0015510495698
program33880.c = 0.342096535464
program33870.c = 0.032389984088
program6000.c = 6.3723864811e-06
program68580.c = 0.340095709291
program53530.c = 0.344304797023
program29010.c = 0.000112014207893
program89080.c = 3.74231013563e-06
program96280.c = 0.34608069745
program69650.c = 9.42434061451e-05
program37030.c = 0.00014825295377
program67850.c = 5.79592674803e-05
program53370.c = 2.24365195474e-06
program28130.c = 3.17528206708e-06
program47180.c = 0.308636029298
program9540.c = 0.277827887389
program45560.c = 0.000329154793357
program15120.c = 0.347276170418
program35460.c = 0.340824346158
program55590.c = 5.15841983684e-06
program62870.c = 0.30595001398
program35760.c = 0.000884707333779
program20360.c = 0.346543569441
program75520.c = 0.346026941368
program85120.c = 0.0063049895308
program74730.c = 0.00422951823526
program23460.c = 0.3434298716
program75580.c = 5.97634604379e-06
program38420.c = 0.000146184009984
program35840.c = 0.000265780216036
program66520.c = 1.48621920276e-06
program90820.c = 5.97634604379e-06
program75040.c = 4.02835262995e-05
program11820.c = 0.00857444380653
program93280.c = 0.298102094799
program42560.c = 0.346844828727
program2130.c = 0.290707624577
program32910.c = 1.10278025692e-06
program22770.c = 0.345836257503
program12500.c = 0.348686981283
program38070.c = 0.349273916092
program28200.c = 0.000171372160058
program45510.c = 0.000756459265108
program41490.c = 0.000205325117877
program66320.c = 0.00140181924784
program60590.c = 0.30442435726
program10380.c = 0.233209191243
program10340.c = 0.346359129604
program99350.c = 1.29827648802e-06
program67480.c = 7.64720204793e-05
program56550.c = 8.47900665173e-05
program69450.c = 0.000326048201865
program66600.c = 0.317384008271
program55640.c = 0.34668308508
program20920.c = 0.000332469960088
program37550.c = 8.5286136512e-06
program2500.c = 0.320500930159
program17960.c = 0.0019655994092
program42190.c = 0.292061570811
program67440.c = 0.000225668351673
program52130.c = 0.336582885776
program34730.c = 4.98224320772e-06
program72240.c = 0.340930103934
program97710.c = 0.347499316329
program15310.c = 1.89596654516e-06
program51320.c = 1.4113613838e-05
program46030.c = 0.347330766125
program86950.c = 0.341806050394
program7420.c = 0.0170891359089
program88940.c = 0.311566778116
program9040.c = 1.81748455829e-06
program58110.c = 0.000200742544062
program15030.c = 0.346381927134
program77360.c = 0.340310656049
program37470.c = 5.14179465232e-05
program65520.c = 0.34643761831
program56160.c = 4.1766330953e-06
program2090.c = 0.000198865826957
program12350.c = 0.0304873012483
program79630.c = 9.34942093151e-06
program49670.c = 0.347760031625
program91130.c = 0.346287822961
program68230.c = 2.82544437835e-06
program29090.c = 0.000279418237549
program19290.c = 0.343839761748
program5230.c = 5.97634604379e-06
program34540.c = 5.97634604379e-06
program91930.c = 0.000138439898802
program92630.c = 0.344124211214
program67870.c = 1.54430126566e-06
program66060.c = 0.345785666649
program72600.c = 0.27727032813
program84790.c = 0.0881532083037
program29360.c = 0.00014402465774
program65150.c = 0.0992123391682
program98100.c = 0.312665448939
program37460.c = 1.16684961329e-06
program2850.c = 2.598485683e-06
program1950.c = 7.8702389499e-05
program3770.c = 0.00049468117717
program37260.c = 1.86478265399e-05
program42210.c = 3.5406543302e-06
program24660.c = 1.2150469992e-05
program83500.c = 4.23355040924e-06
program860.c = 0.341885545585
program69990.c = 0.0438385580436
program6190.c = 1.67027894823e-05
program45910.c = 0.320871231325
program25780.c = 0.00293009365176
program8260.c = 2.43093335032e-05
program33420.c = 8.76892678851e-05
program71050.c = 5.97634604379e-06
program1560.c = 3.20268206282e-05
program72060.c = 0.347020070014
program14370.c = 9.02269194947e-07
program40990.c = 1.91674812784e-05
program63840.c = 0.344919733343
program13410.c = 0.253958887568
program89170.c = 1.82016342267e-06
program79450.c = 1.01569122631e-05
program31570.c = 0.34638750681
program25800.c = 0.000206916613019
program37960.c = 3.03175065495e-06
program55050.c = 4.72532120823e-06
program6020.c = 0.34524809448
program3310.c = 0.320150498491
program10890.c = 0.000831260061756
program52380.c = 5.97634604379e-06
program54470.c = 0.344954286456
program30030.c = 2.27972345104e-06
program32320.c = 0.34518878026
program35510.c = 1.93560156723e-06
program64700.c = 6.95410745345e-05
program87090.c = 0.301603084862
program48190.c = 0.0037911566715
program54380.c = 0.346115658208
program4770.c = 0.346281564831
program6620.c = 0.0289717328156
program62090.c = 0.317159902351
program21760.c = 0.346478696382
program84100.c = 0.346757351755
program12240.c = 0.345104017673
program83970.c = 0.346518757102
program76620.c = 1.24470928393e-05
program73690.c = 0.273125639572
program10920.c = 0.299741031928
program72520.c = 3.8454129301e-06
program76480.c = 5.97634604379e-06
program33790.c = 0.342463954487
program76770.c = 0.301202102896
program58720.c = 0.237444256939
program13950.c = 0.000425763189669
program53330.c = 5.97634604379e-06
program37040.c = 0.000109111315498
program39470.c = 3.85914801139e-06
program48420.c = 1.66020715511e-05
program73750.c = 0.00106571667575
program83520.c = 4.51070774928e-06
program49630.c = 0.342871390566
program57770.c = 0.000873323936322
program5680.c = 5.59969467879e-06
program24760.c = 0.274940742045
program38710.c = 7.59277409133e-06
program57900.c = 0.336929266601
program87230.c = 0.345547876444
program98050.c = 0.000600805776512
program900.c = 0.260266806747
program40550.c = 8.37602689079e-05
program77100.c = 0.346985688358
program37910.c = 2.2526846769e-06
program27560.c = 0.346440318471
program10660.c = 3.16035416094e-06
program66280.c = 2.16593308385e-05
program14810.c = 0.128461718399
program98310.c = 0.337053392388
program90300.c = 0.316808463122
program15820.c = 3.04483368367e-06
program39640.c = 1.96594141535e-05
program57220.c = 0.000279859742311
program75360.c = 0.339899821269
program69010.c = 1.95271999252e-06
program60240.c = 0.347466284577
program23950.c = 0.31182113222
program77820.c = 5.97634604379e-06
program29570.c = 0.33861666909
program6660.c = 5.07620495529e-06
program33050.c = 9.0192658735e-05
program82710.c = 0.34667175814
program89530.c = 5.48776948061e-05
program86700.c = 0.345694391412
program75000.c = 0.0122994650598
program5960.c = 2.80512900578e-06
program20950.c = 0.239125486802
program40370.c = 0.345101030097
program92480.c = 0.340267713642
program62460.c = 0.216160142597
program67730.c = 0.00626095015263
program23110.c = 9.26295926337e-05
program5100.c = 4.1766330953e-06
program36950.c = 0.174681332934
program61120.c = 0.346323650039
program10090.c = 5.97634604379e-06
program54910.c = 0.000912074788893
program32920.c = 0.00032428186794
program13770.c = 3.88269944961e-06
program6220.c = 5.97634604379e-06
program1270.c = 0.346357344293
program33490.c = 5.97634604379e-06
program37450.c = 1.00867500656e-06
program57970.c = 0.346309316516
program15170.c = 5.97634604379e-06
program64930.c = 0.00516334593181
program15850.c = 0.294825900766
program64460.c = 0.344729705352
program62430.c = 0.330124205693
program70.c = 1.65237713465e-06
program42140.c = 0.00884745994063
program8250.c = 0.155981960687
program44130.c = 8.56955372207e-05
program49290.c = 0.325883676672
program73760.c = 0.344788058389
program80120.c = 2.54905245826e-06
program58330.c = 3.26654927934e-05
program30380.c = 3.70455911074e-05
program44330.c = 0.335817397567
program64670.c = 5.97634604379e-06
program55250.c = 5.97634604379e-06
program49260.c = 1.82063816794e-06
program49450.c = 2.16763998216e-06
program53320.c = 0.346905386795
program16020.c = 0.344468901512
program72150.c = 0.320507555345
program76080.c = 0.34472209953
program80960.c = 0.342790309688
program78850.c = 0.346206106693
program22070.c = 2.66774188755e-06
program30580.c = 0.346502221202
program13710.c = 0.000245644914344
program81100.c = 0.017000657876
program72120.c = 0.315154298594
program51380.c = 7.0988622939e-05
program10470.c = 0.346548294964
program5730.c = 9.18691834553e-07
program960.c = 0.340994484813
program76660.c = 0.000118895625464
program61350.c = 0.343270663975
program78330.c = 1.50954844229e-06
program95270.c = 1.29031627507e-05
program37120.c = 0.234676986896
program59140.c = 5.95364836377e-05
program59860.c = 0.344371912529
program58610.c = 4.71154735586e-05
program15330.c = 0.000542226398341
program5200.c = 3.39029334036e-06
program69140.c = 0.00094790605115
program59500.c = 1.54934929529e-06
program57140.c = 2.29118776751e-06
program65800.c = 0.000461874444178
program42230.c = 1.37844425259e-06
program71090.c = 1.82310665776e-06
program20510.c = 4.04182047655e-05
program16150.c = 0.00354530968668
program84960.c = 0.302782886686
program3650.c = 0.0119307956186
program37200.c = 0.3429114642
program18820.c = 1.69306841581e-06
program83280.c = 0.346596615786
program63210.c = 4.4611408959e-06
program35170.c = 9.71577731568e-06
program33810.c = 0.345732075566
program19750.c = 0.346574856328
program76320.c = 8.75809380184e-06
program14440.c = 0.345468637362
program57870.c = 0.0222658251528
program18000.c = 0.186072918724
program1680.c = 0.330069363481
program66150.c = 0.344890628668
program33760.c = 2.72091690528e-06
program5380.c = 5.07618327481e-06
program82800.c = 8.61326070411e-05
program66530.c = 6.5418772108e-06
program59120.c = 0.315597157784
program72910.c = 0.000279629795619
program72340.c = 1.10924916836e-05
program26660.c = 1.30166539482e-06
program88350.c = 4.17734108511e-06
program83650.c = 0.296436291331
program91770.c = 2.1053990434e-06
program36000.c = 2.38734423361e-06
program1430.c = 0.0292688652444
program50900.c = 0.343539190685
program43720.c = 0.346583809487
program56430.c = 0.000207916581075
program99570.c = 2.66524058869e-05
program31510.c = 8.91810924087e-07
program93090.c = 0.346133642411
program28270.c = 0.342178355269
program98330.c = 0.345463577704
program37340.c = 6.01439150434e-06
program63830.c = 5.97634604379e-06
program4980.c = 0.000315532245435
program74540.c = 0.345437245822
program83710.c = 0.345909067672
program18890.c = 1.53829015993e-06
program93530.c = 0.000192741245355
program27710.c = 0.000446060679035
program92540.c = 0.343411219618
program44630.c = 1.70834722987e-06
program35330.c = 0.167962607628
program89150.c = 0.345925985751
program58640.c = 0.346986840612
program38720.c = 0.337983785229
program86290.c = 5.39824564457e-06
program71920.c = 8.36229214498e-06
program33740.c = 4.64857877375e-06
program46590.c = 2.19565238208e-06
program33200.c = 2.22471078066e-06
program2340.c = 0.331873568988
program80970.c = 2.56004578008e-06
program84860.c = 2.42094788044e-05
program10810.c = 1.96532721278e-06
program37000.c = 0.343403452076
program50620.c = 2.68618250505e-06
program17310.c = 0.000293177522781
program46610.c = 0.340546126506
program11400.c = 0.000495788600146
program73400.c = 0.344934378584
program87440.c = 3.79199491684e-06
program54880.c = 0.0112596262387
program64510.c = 1.21741193479e-05
program20910.c = 2.23927742815e-06
program58760.c = 0.346015931617
program210.c = 7.37272451851e-06
program88210.c = 0.346870725264
program93650.c = 3.04245884363e-06
program39940.c = 0.329141930678
program26440.c = 6.1370985535e-06
program1400.c = 7.81414206843e-06
program28820.c = 0.000227121486815
program93580.c = 6.55812486268e-06
program20450.c = 0.34653998343
program39390.c = 0.000314866180858
program81180.c = 0.332077519866
program21920.c = 4.10342683715e-05
program68060.c = 0.326696415034
program55670.c = 3.41116331015e-05
program55830.c = 0.346225476371
program88510.c = 0.00955176000498
program33210.c = 0.340914639043
program57180.c = 5.81316306074e-06
program11540.c = 0.00413489810106
program47030.c = 9.48739384683e-06
program30530.c = 0.343540700932
program3730.c = 0.345820558697
program19780.c = 4.00361428738e-05
program60230.c = 5.23760515273e-05
program30680.c = 0.00114101407327
program35320.c = 5.97634604379e-06
program13790.c = 0.343198217798
program46190.c = 4.17735388882e-06
program16830.c = 1.11232704458e-05
program18280.c = 0.00024201106522
program29810.c = 5.97634604379e-06
program42460.c = 0.0241968411285
program92470.c = 0.346453366028
program48630.c = 0.327370911062
program14930.c = 0.000244026948124
program23510.c = 0.344832392459
program57600.c = 0.334309159279
program33540.c = 0.337688564656
program6510.c = 0.336426842133
program18930.c = 0.338434164948
program95470.c = 6.52593806803e-05
program31350.c = 0.341884770265
program9510.c = 1.97361627904e-06
program45440.c = 0.284878232316
variant40410.c = 3.44072122646e-05
