program13023.c = 0.018511569655
program3178.c = 5.0629341937e-05
program10886.c = 0.00062936635665
program5303.c = 0.0184367190393
program7300.c = 2.08490124959e-07
program1917.c = 8.44893133452e-08
program11905.c = 2.05315078301e-07
program9692.c = 1.47931427374e-05
program11836.c = 4.56382684308e-06
program11848.c = 6.29097062965e-07
program7148.c = 0.000167454874516
program1774.c = 1.93477977475e-05
program11662.c = 1.69709610717e-06
program7617.c = 7.97277276019e-08
program1132.c = 1.9725231473e-05
program16497.c = 0.0173890823377
program15041.c = 3.60854349589e-07
program6129.c = 0.0183767053504
program13952.c = 0.0183695431514
program16975.c = 7.03352949877e-05
program177.c = 0.0182223281973
program7368.c = 0.0131503378391
program13989.c = 0.0172464497916
program2053.c = 0.0185029180736
program12558.c = 0.0184009972186
program235.c = 0.0145443809719
program8808.c = 6.59874310897e-08
program1601.c = 0.0153824422751
program19014.c = 2.00014067592e-06
program19596.c = 0.017960619666
program16800.c = 1.01523395826e-05
program3136.c = 2.55170007303e-05
program3110.c = 1.77997078407e-07
program8278.c = 0.0185331993735
program7928.c = 1.11031561423e-07
program6651.c = 0.0183029468316
program1808.c = 9.74612364551e-08
program6028.c = 1.25691442112e-07
program633.c = 0.0185079616583
program16466.c = 0.0140655375169
program6398.c = 3.32586320005e-07
program3725.c = 1.01163305027e-07
program18086.c = 2.85706104333e-07
program14916.c = 0.0180617187205
program15528.c = 3.9869070619e-06
program2820.c = 2.96715341589e-07
program9605.c = 0.0174221789994
program7798.c = 0.0185214474168
program6782.c = 1.41904334356e-06
program9704.c = 1.01007216466e-06
program11285.c = 1.98275239712e-07
program2596.c = 0.0124594620415
program10619.c = 0.0185310852491
program3131.c = 2.08017362642e-06
program17249.c = 0.0179535668453
program16077.c = 9.62914454142e-08
program5703.c = 3.32586320005e-07
program10069.c = 0.0141566747109
program11831.c = 0.0179871689792
program15495.c = 0.0184778448522
program12406.c = 0.018582802793
program19890.c = 0.0184003525566
program5232.c = 6.61540506952e-06
program6356.c = 0.0005241823969
program9218.c = 8.89031252871e-06
program18323.c = 6.51993023127e-07
program19896.c = 0.014354413922
program10407.c = 0.0183433857771
program14704.c = 1.28624424584e-07
program3973.c = 9.01649483272e-08
program12049.c = 0.000910178267539
program5239.c = 5.72199301097e-06
program857.c = 7.00559380994e-08
program65.c = 0.015176346197
program18946.c = 1.78596649482e-06
program10173.c = 5.17755623785e-07
program3369.c = 2.21572171269e-07
program15199.c = 2.45815951013e-07
program13352.c = 2.33212685177e-06
program6407.c = 1.46768264861e-07
program24.c = 0.0182540304899
variant12074.c = 0.000639910219431
program18360.c = 0.0185663157363
program5547.c = 7.90877263086e-06
program4157.c = 0.0185328584542
program8902.c = 9.53931833778e-08
program19516.c = 0.0185207465412
program1349.c = 1.01486046016e-07
program9273.c = 1.65860912039e-07
program2803.c = 6.18459005419e-08
program4771.c = 0.0183405759859
program1926.c = 0.018493143603
program1238.c = 0.00168342526915
program3080.c = 2.58486648988e-06
program16452.c = 0.0183078534194
program2097.c = 2.56155161853e-08
program17633.c = 1.00760928335e-07
program17614.c = 0.00530652605047
program15520.c = 1.11708643214e-06
program12588.c = 1.0459344079e-07
program16757.c = 4.17733045394e-06
program8479.c = 1.07601397511e-06
program9821.c = 0.0116115155746
program7318.c = 9.21909288916e-07
program15686.c = 1.60811634281e-07
program18981.c = 0.0018163303564
program12989.c = 0.0185269571367
program3134.c = 0.0184957449584
program12797.c = 1.66062844883e-05
program16213.c = 1.41732777542e-06
program1088.c = 1.89145873091e-07
variant15925.c = 0.0184793766472
program17017.c = 0.018468695498
program10028.c = 0.0183667121266
program13643.c = 4.85551479945e-07
program17040.c = 1.01153505477e-07
program8630.c = 2.27842568894e-07
program10002.c = 0.0175134604847
program13542.c = 1.92725772159e-07
program7668.c = 0.000193023369581
program15174.c = 3.32586320005e-07
program664.c = 1.92767791415e-06
program18298.c = 0.0177992285465
program10484.c = 0.01856513431
program1803.c = 0.0185043097461
program9699.c = 0.00397008550213
program15451.c = 3.46506927323e-05
program3577.c = 3.32586320005e-07
program9702.c = 0.0135015221463
program6193.c = 1.41750526762e-07
program14276.c = 1.38541479121e-07
program16149.c = 0.0185136504139
program2347.c = 1.32429642354e-07
program18394.c = 5.8322015105e-08
program11385.c = 0.00127029288419
program14820.c = 0.0185115312476
program12624.c = 1.11294489493e-06
program14468.c = 1.10622672928e-07
program11631.c = 0.0185158460183
program12667.c = 0.0168234592253
program11439.c = 0.0093789701269
program1828.c = 4.69407581765e-08
program19083.c = 3.78980947973e-07
program7959.c = 6.18651547557e-07
program6354.c = 0.0172155902082
program2661.c = 2.27842568894e-07
program2808.c = 0.000209265534242
program11941.c = 0.0185014989106
program17555.c = 0.0186281614387
program12410.c = 4.3409443423e-06
program18941.c = 3.32586320005e-07
variant16532.c = 0.0164869951282
program5410.c = 0.000175650372011
program4888.c = 3.32586320005e-07
program122.c = 5.4637692878e-07
program8951.c = 1.63157163449e-07
program13240.c = 2.499382215e-06
program7916.c = 7.23077735429e-05
program275.c = 4.82912506118e-07
program10217.c = 4.44483675427e-05
variant6095.c = 0.0175766620083
program11178.c = 1.71307758121e-06
program598.c = 1.23033760576e-07
program6712.c = 5.52329875904e-06
program13164.c = 1.05850767097e-07
program10778.c = 2.2393145473e-07
variant12522.c = 0.000344190047806
program18182.c = 0.0185892114675
program19684.c = 0.0182380005525
program4591.c = 1.19805167432e-07
program7507.c = 2.20221439865e-07
program11089.c = 1.77971854318e-05
program17450.c = 0.017889442564
program130.c = 3.32586320005e-07
program97.c = 0.018526823506
program11803.c = 3.32586320005e-07
program422.c = 1.47967906461e-07
program18631.c = 6.73939379447e-06
program15803.c = 7.21774914819e-08
program9763.c = 0.0178221294761
program19587.c = 1.59170620374e-05
program8520.c = 0.0120789217393
program17589.c = 2.10113122831e-06
program1559.c = 4.30420001232e-07
program255.c = 7.35474346728e-07
program6168.c = 9.63149695561e-05
program1087.c = 1.96264350641e-07
program12011.c = 9.91913328731e-05
program9492.c = 1.85015970629e-07
program8972.c = 0.0170717361085
program8290.c = 0.0183634712344
program4278.c = 0.0052745855896
program17700.c = 1.28516318126e-07
program14011.c = 0.0128620188461
program11449.c = 0.0184292261694
program6200.c = 0.0126582961111
program3798.c = 1.04857030102e-07
program1054.c = 0.0185431921743
program6575.c = 0.0184694015906
program3326.c = 7.10354362399e-08
program3253.c = 0.0185153988487
program1858.c = 2.07498266184e-05
program19655.c = 2.03716371494e-07
program13485.c = 3.15130257788e-06
program5713.c = 6.37259789778e-06
program11234.c = 3.7917278106e-06
program8270.c = 0.0179846562847
program18136.c = 0.0178482044411
program14907.c = 6.93380358327e-07
program1834.c = 1.14900225227e-07
program6253.c = 0.00351139517908
program15179.c = 0.0182182292791
program15066.c = 4.25838791961e-07
program19205.c = 0.0162443368557
program18643.c = 2.84102958181e-07
program5530.c = 1.18812342043e-07
program6348.c = 2.05212339312e-05
program11637.c = 0.0184032396253
program3227.c = 7.98057637816e-06
program15189.c = 7.11104989477e-06
program15833.c = 0.0185048946832
program13966.c = 1.52393114117e-05
program16152.c = 1.41155698254e-07
program2750.c = 8.19892183341e-06
program8600.c = 0.0183579478826
program1855.c = 1.38858385801e-05
program7924.c = 4.6458633395e-07
program391.c = 0.0152098962188
program7728.c = 3.38335074489e-07
program19449.c = 1.35684311813e-06
program15533.c = 0.0185226881326
program11434.c = 0.0184617990218
program18332.c = 1.08280426612e-07
program424.c = 3.54640436555e-07
program4359.c = 1.03501754152e-07
program7051.c = 1.09327309259e-06
program18208.c = 0.0185929496108
program4597.c = 0.0184760206287
program4639.c = 1.20429837967e-07
program14160.c = 2.40093326791e-07
program7592.c = 9.60989666761e-08
program18721.c = 8.88506555982e-08
program10824.c = 0.0177912749208
program8778.c = 1.30696770514e-07
program18961.c = 0.0183752344539
program12176.c = 1.65932844526e-07
program9345.c = 0.00432645653472
program3377.c = 0.00339618628301
program13647.c = 0.0167358996124
program4801.c = 0.0184816601665
program6301.c = 2.89930804292e-07
program8226.c = 8.31246001354e-08
program19590.c = 0.0184960698875
program5096.c = 0.018491946435
program3758.c = 0.0183235832554
program17849.c = 0.00123796021824
program3519.c = 8.75609691493e-06
program15526.c = 1.13969681179e-05
program18678.c = 0.0147224599896
program2259.c = 0.0185142575604
program908.c = 1.77702866708e-06
program18926.c = 2.20568341982e-07
program14668.c = 3.82725194472e-05
program16131.c = 0.0168709671665
program3534.c = 0.0185225091743
program13568.c = 3.32586320005e-07
program14517.c = 1.52286512144e-07
program13498.c = 8.22900791574e-06
program4279.c = 3.32586320005e-07
program17911.c = 0.0184722849292
program7282.c = 0.0185075914009
program4163.c = 0.000631798901218
program3951.c = 0.018504245641
program10162.c = 0.0185085622452
program13080.c = 1.24198539991e-06
program18906.c = 0.0184366009285
program18938.c = 1.43812013492e-06
program13590.c = 2.99727343325e-07
program9236.c = 1.44768943901e-07
program13493.c = 0.000472017772913
program12774.c = 7.12701105736e-06
program1531.c = 0.0185366435617
program6257.c = 0.000244061980778
program5662.c = 2.0904446507e-07
program19689.c = 0.000765402930094
program4564.c = 0.0182175634515
program7178.c = 0.0177665428442
program5942.c = 1.180491868e-07
program9951.c = 0.0185118873996
program6509.c = 0.00028653923944
program16133.c = 0.000128884894033
program6790.c = 0.0185132466108
program17294.c = 0.0182820255791
program407.c = 6.48609886196e-08
program18438.c = 4.90780731863e-07
program19715.c = 0.0185724869343
program12910.c = 4.53220228619e-05
program2133.c = 1.07867389848e-07
program4118.c = 6.65420088846e-07
program8655.c = 0.0013378032331
program6355.c = 1.92725772159e-07
program1739.c = 2.27842568894e-07
program14833.c = 0.0166108147397
program13243.c = 1.78904435324e-07
program8060.c = 1.06027006484e-07
program59.c = 9.69723609544e-05
program15288.c = 0.0100359407879
program1104.c = 6.01538112555e-08
program12403.c = 0.016596305677
program532.c = 0.0180044240631
program2321.c = 1.77286272741e-06
program2625.c = 2.63335116136e-07
program8698.c = 3.32586320005e-07
program722.c = 5.78440730861e-06
program7317.c = 0.00167430029094
program8224.c = 0.0133617656799
program8167.c = 1.41670420844e-06
program3783.c = 1.61521865026e-07
program11701.c = 2.17877629339e-07
program13589.c = 0.0184558142604
program13183.c = 7.74880823514e-06
program10989.c = 0.0177330628868
program13556.c = 1.14846698245e-05
program834.c = 0.0176409205924
program5309.c = 3.32586320005e-07
program15774.c = 0.017865384223
program10424.c = 0.01849144447
program18305.c = 2.27842568894e-07
program16960.c = 8.63143292286e-05
program9562.c = 4.35351824583e-08
program1345.c = 8.5558849744e-08
program1495.c = 0.0183244830243
program10621.c = 0.0137884772397
program8451.c = 2.41036466471e-06
program8941.c = 2.08305776945e-07
program12501.c = 2.71236400639e-06
program8809.c = 3.18907028932e-06
program1695.c = 3.32586320005e-07
program13851.c = 0.0183384167727
program15652.c = 0.0175903670261
program1045.c = 1.56498339487e-05
program16266.c = 9.8787530578e-07
program11388.c = 0.0183136976195
program8179.c = 0.0184973844487
program18140.c = 1.22909209996e-07
program16524.c = 0.0184841407168
program5226.c = 8.74212403513e-08
program5553.c = 0.000252935898976
program8957.c = 1.11157891603e-07
program16052.c = 2.19121218886e-06
program3596.c = 5.80472809464e-07
program18442.c = 0.0181180447336
program16273.c = 0.00311203715558
program6673.c = 3.355392369e-07
program17444.c = 8.36403003142e-08
program4299.c = 3.32586320005e-07
program13603.c = 0.0185026399123
program19643.c = 0.0185039105045
program13274.c = 2.66554033782e-05
program16738.c = 3.32586320005e-07
program5873.c = 0.0184499087672
program3193.c = 4.48703632204e-07
program2350.c = 0.0184467426316
program13214.c = 5.98797466101e-08
program11935.c = 0.0185092984227
program15202.c = 5.11891252502e-07
program15099.c = 3.32586320005e-07
program5017.c = 0.0184993642303
program1927.c = 0.0185230285973
program4822.c = 8.52526315457e-07
program1413.c = 0.0185107041887
program15716.c = 3.49890678161e-07
program15783.c = 2.8705852378e-05
program13087.c = 1.18559055491e-07
program7143.c = 2.27708452082e-07
program18942.c = 1.43972051756e-06
program16416.c = 3.73461665859e-07
program17404.c = 1.64630606615e-05
program15532.c = 2.27842568894e-07
program7094.c = 0.0168855379072
program12703.c = 1.40470040692e-05
program19145.c = 3.32586320005e-07
program10679.c = 0.018520167718
program9175.c = 0.0185265277889
program6803.c = 9.86095339623e-06
program6131.c = 0.0165724807723
program9116.c = 1.97574729227e-07
program26.c = 6.38419106424e-08
program18133.c = 2.14629853335e-07
program12627.c = 8.49679825007e-06
program11522.c = 0.0185163322284
program306.c = 3.32586320005e-07
program5159.c = 6.46881842481e-08
program15141.c = 0.0185147100843
program2173.c = 0.0176079245145
program6114.c = 6.11796394524e-06
program1150.c = 0.0185462586511
program1842.c = 1.46357240486e-07
program5926.c = 0.0183937756667
program1458.c = 0.018022387551
program17958.c = 0.00342405456522
program3453.c = 0.0185306655381
program4987.c = 7.46586972404e-07
program8150.c = 0.0185063659968
program19248.c = 2.57233735391e-07
program14438.c = 0.0185445822894
program15338.c = 1.00709056124e-07
program179.c = 0.0181205864929
program9516.c = 0.0183403278082
program6827.c = 4.03078170003e-07
program17366.c = 6.77500167244e-06
program16732.c = 5.99039760095e-08
program4421.c = 0.0168339715489
program6.c = 6.42271024434e-06
program4489.c = 1.1826637604e-07
program19114.c = 1.19532625768e-07
program2597.c = 0.0169500190602
program1846.c = 0.000100717674109
program7758.c = 0.0165753484906
program5751.c = 0.0185589353679
program2620.c = 1.61754528335e-05
program14597.c = 0.0125418182892
program8292.c = 1.19805167432e-07
program4643.c = 0.0185593055716
program8866.c = 0.0184141266544
program11053.c = 4.77780198847e-06
program894.c = 5.23461494868e-06
program7780.c = 0.0179388270603
program14140.c = 1.28538673381e-06
program5142.c = 3.32586320005e-07
program13992.c = 2.2393145473e-07
program2991.c = 8.59805446763e-07
program11877.c = 0.0180016323864
program14143.c = 1.14903986597e-07
program2400.c = 0.0186340675045
program15304.c = 2.02592869038e-07
program1765.c = 1.94902806935e-07
program14247.c = 0.018511883232
program12086.c = 0.0185170686775
program12695.c = 0.0136937946789
program3241.c = 4.06232200371e-07
program2495.c = 0.0185114892621
program6390.c = 0.0185314639697
program19037.c = 0.0185109674797
program4114.c = 1.25270517645e-07
program10952.c = 0.0185007698813
program7116.c = 2.78687428688e-05
program12626.c = 4.11690546969e-07
program18190.c = 0.0183145121193
program14258.c = 0.0185904983705
program11945.c = 1.9658103481e-07
program4008.c = 1.18572527716e-07
program10190.c = 3.02144281927e-06
program17979.c = 0.018308780516
program11238.c = 3.32586320005e-07
program1209.c = 0.0185175642595
program10677.c = 0.0185335890484
program1493.c = 0.0185023148707
program14017.c = 0.0184674672485
program6302.c = 0.0185385596793
program17991.c = 0.000107278500156
program13287.c = 0.0184172100617
program3906.c = 5.4050212217e-07
program9902.c = 1.92891395615e-07
program15201.c = 0.0185075373849
program15814.c = 0.0184560293583
program9538.c = 1.51684087247e-06
program2528.c = 1.40725685758e-07
