program95492.c = 0.224657873195
program66942.c = 5.48685465304e-06
program5622.c = 0.223425305297
program12912.c = 0.218295852295
program62412.c = 1.01961867758e-05
program14672.c = 7.74255314411e-07
program44702.c = 5.48685465304e-06
program46532.c = 1.3393818191e-06
program60362.c = 0.19464673086
program34602.c = 3.97217507712e-05
program62082.c = 0.000157526787902
program64012.c = 1.85669388848e-06
program61972.c = 6.05383580419e-05
program63972.c = 7.7045156333e-05
program49612.c = 0.225147190339
program92642.c = 1.12080181213e-05
program11082.c = 5.70699615174e-07
program31732.c = 0.000746316252194
program27802.c = 6.63995105392e-06
program67412.c = 0.162426410559
program47882.c = 5.48685465304e-06
program66102.c = 0.224500499979
program44542.c = 1.82518213993e-06
variant1052.c = 0.000871411900469
program69762.c = 0.226106576939
program9122.c = 9.58811767934e-06
program88552.c = 0.226532422558
program2412.c = 0.000243741193503
program17852.c = 0.224871226103
program88192.c = 2.29422219486e-06
program18652.c = 1.52883935574e-06
program32412.c = 0.118014149345
program22562.c = 3.06423257258e-05
program55912.c = 0.21848251959
program61602.c = 0.0011205186661
program99142.c = 1.90880445081e-06
program10422.c = 1.86087338666e-06
program672.c = 0.199686506774
program41472.c = 5.48685465304e-06
program91192.c = 0.226650659729
program55042.c = 0.212731498108
program30042.c = 8.37890907013e-07
program18282.c = 4.08831545564e-06
program54742.c = 1.57016502351e-06
program10032.c = 0.086936615803
program22212.c = 4.72990297976e-06
program95642.c = 5.48685465304e-06
program62672.c = 0.000219112405538
program17412.c = 0.226421525998
program39622.c = 3.0601930363e-05
program90652.c = 1.72384114252e-05
program6582.c = 0.226129631587
program88282.c = 0.12777385061
program3492.c = 1.37460644308e-06
program82712.c = 0.222556016171
program3262.c = 0.000912302176942
program76802.c = 3.15089588826e-06
program43702.c = 1.82318863398e-06
program91982.c = 1.25343442917e-06
program73202.c = 9.54345234895e-05
program90382.c = 0.206423284552
program57412.c = 0.226280666911
program56562.c = 1.26768262943e-06
program92982.c = 4.82908873738e-06
program84932.c = 0.186761687807
program50112.c = 5.16241889736e-05
program69392.c = 0.22635576539
program90002.c = 0.224898986921
program89302.c = 0.216894763748
program72082.c = 0.223373378471
program26602.c = 0.221390033333
program18532.c = 0.218050233919
program95772.c = 6.92074734747e-05
program8282.c = 0.225508238296
program90052.c = 1.757638051e-06
program36232.c = 0.225994551893
program74992.c = 1.51040675549e-06
program84132.c = 0.226646094913
program11512.c = 5.48685465304e-06
program77952.c = 5.48685465304e-06
program79072.c = 0.211571576809
program52262.c = 5.41650881436e-05
program8912.c = 9.60342702882e-07
program27822.c = 9.22120987467e-07
program26802.c = 0.000299567739944
program10812.c = 6.39467246541e-06
program86592.c = 0.226294813515
program50422.c = 5.48685465304e-06
program33552.c = 1.5470652701e-06
program64442.c = 5.48685465304e-06
program29052.c = 0.219087809013
program65432.c = 0.0105115209645
program68062.c = 0.226645324294
program8452.c = 0.207788094197
program21902.c = 1.22473401789e-06
program9592.c = 2.50270802288e-06
program962.c = 0.128566998326
program1422.c = 1.87591733532e-06
program38502.c = 5.48685465304e-06
program13532.c = 4.05267615743e-06
program84442.c = 9.82912040626e-06
program98542.c = 0.000396984902031
program38032.c = 1.45541796228e-05
program59372.c = 0.000174331429532
program59462.c = 0.000219306986155
program83482.c = 0.225221659523
program33962.c = 1.19801165826e-06
program39012.c = 0.226185519212
program85592.c = 0.204443608409
program66632.c = 0.142742177888
program78922.c = 0.00515289132991
program69482.c = 8.14962959868e-05
program30882.c = 0.204939156897
program21642.c = 0.217038434444
program13252.c = 6.77344768827e-07
program43132.c = 0.226467767391
program48622.c = 0.226385651878
program41712.c = 3.96121355998e-06
program70182.c = 1.10065255793e-06
program6412.c = 0.194936064852
program94332.c = 5.48685465304e-06
program21492.c = 1.25907169184e-06
program29872.c = 1.01420466765e-06
program33982.c = 9.0851978653e-06
program66062.c = 0.492262018581
program26152.c = 4.20414133312e-06
program12942.c = 0.226217946251
program69502.c = 2.20351486354e-05
program94812.c = 0.149514775192
program35792.c = 1.76371740101e-06
program31532.c = 4.09045923422e-05
program74672.c = 7.76950475211e-07
program83182.c = 0.226482932661
program41792.c = 0.000313101450328
program58362.c = 3.13918601623e-06
program58552.c = 1.54238512648e-06
program79932.c = 1.43610526677e-05
program70022.c = 0.226299825453
program37612.c = 0.22011628189
program92922.c = 0.224084486811
program57812.c = 3.85167383609e-06
program1932.c = 5.96518893907e-06
program8682.c = 0.177205039096
program50962.c = 0.182738589356
program87112.c = 0.220426988611
program29072.c = 0.2257216471
program31172.c = 1.43281586216e-05
program57962.c = 0.226506427988
program26862.c = 0.223964683795
program14832.c = 0.00262249745379
program97242.c = 0.115412797711
program81882.c = 5.96524847187e-06
program19162.c = 0.204814586912
program64172.c = 0.000111791766044
program86632.c = 0.189201935692
program84762.c = 0.000176107105072
program77152.c = 5.33866297379e-05
program88142.c = 4.66702881021e-05
program26352.c = 0.000869536938039
program67012.c = 5.29783599129e-06
program34412.c = 0.226371544518
program67172.c = 0.0604077734424
program47512.c = 1.33801343051e-06
program7412.c = 5.48685465304e-06
program69882.c = 3.27542425611e-06
program8112.c = 0.184351655271
program72562.c = 0.219001472644
variant98852.c = 0.00433580120784
program32792.c = 0.216323660741
program31552.c = 0.212708203853
variant65862.c = 7.19580179991e-05
program68262.c = 4.9520476699e-05
program33112.c = 0.00125358023483
program94992.c = 6.0098262132e-06
program75482.c = 0.193050992351
program93142.c = 7.54752201923e-07
program90252.c = 0.22603007527
program36742.c = 1.649469682e-05
program82972.c = 5.96527755357e-06
program72052.c = 0.222627571062
program39462.c = 2.09092518445e-06
program84602.c = 8.11634269729e-05
variant93272.c = 0.000262324249169
program40032.c = 5.48685465304e-06
program85982.c = 0.226500529193
program94292.c = 2.4499823035e-05
program58402.c = 0.209575281813
program34622.c = 0.225487889371
program40582.c = 6.01716065191e-06
program31442.c = 4.50307186142e-06
program4052.c = 0.203398627851
program94702.c = 0.220844853851
program56072.c = 0.000154075227018
program93112.c = 0.22445034234
program30392.c = 6.80770346935e-07
program38622.c = 0.000287327038411
program69332.c = 0.000345517370306
program51512.c = 0.223936198229
program21292.c = 1.07367566747e-06
program78882.c = 0.109614122651
program75562.c = 0.206484803447
program34212.c = 0.000799656237557
program83742.c = 4.31335924651e-07
program46692.c = 5.48685465304e-06
program10052.c = 0.105190259805
program55922.c = 1.94095262225e-06
program45732.c = 0.000114146608635
program46222.c = 1.61024901544e-06
program36352.c = 0.222292388299
program13062.c = 2.21207657184e-06
program3922.c = 0.00137115793213
program90712.c = 0.16447206077
program98732.c = 2.83772091354e-06
program78502.c = 0.37773896548
program8572.c = 5.2672917448e-06
program7232.c = 3.72600950482e-05
program55582.c = 3.90956054191e-05
program37782.c = 0.226460608816
program9872.c = 4.22354098878e-06
program5812.c = 0.196472967962
program68382.c = 2.63497166138e-06
program22232.c = 5.54118956271e-06
program8342.c = 5.48685465304e-06
program12882.c = 0.225832195879
program33192.c = 0.00103795862042
program68462.c = 0.216390291685
program50482.c = 2.85778580769e-06
program20152.c = 1.12793136897e-06
program21312.c = 0.000108079012435
program94752.c = 6.60476966755e-07
program97312.c = 0.00457878680143
program4502.c = 0.000105664820269
program39412.c = 0.00301976118935
program87312.c = 0.226273063886
program19922.c = 3.22767317164e-06
program69932.c = 0.0359474844842
program57582.c = 0.226025300496
program61422.c = 0.21477779118
program40802.c = 0.00503688854485
program48902.c = 0.226446137832
program69852.c = 0.221471031831
program38362.c = 1.25988675716e-05
program59412.c = 0.192324332133
program38052.c = 0.212705856734
program69682.c = 0.226281264857
program56162.c = 0.0825665728211
program25192.c = 1.34166030413e-06
program2332.c = 0.00061647750709
program43612.c = 0.226074887669
program67442.c = 0.212370868043
program43542.c = 7.80017997275e-06
program75412.c = 0.224303594385
program58502.c = 6.16189145447e-06
program54562.c = 0.226701823826
program99242.c = 0.22725544275
program6162.c = 3.06664183366e-06
variant26322.c = 0.000563368379485
program14962.c = 5.48685465304e-06
variant85662.c = 0.00104556375117
program53552.c = 4.75404111619e-05
program74112.c = 0.226324885148
program39872.c = 1.12103061386e-05
program97332.c = 0.175927546188
program25372.c = 3.00411935519e-05
program73292.c = 0.226518938124
program2382.c = 3.27542425611e-06
program78672.c = 1.22724568499e-06
program93212.c = 0.000319125044959
program88212.c = 0.000278073772731
program51502.c = 2.95057200641e-06
program68182.c = 5.96518893907e-06
program98122.c = 0.225635732022
program3682.c = 0.164739234034
program46702.c = 1.54703798178e-06
program89202.c = 6.35511365764e-05
program13932.c = 0.226155432698
program76052.c = 0.215550504311
program92442.c = 4.91096384546e-05
program63982.c = 0.225573240133
program18712.c = 0.22625073236
program63452.c = 0.221481508226
program9732.c = 6.93261480796e-07
program61552.c = 1.53237913013e-06
program19152.c = 2.12468495891e-05
program42052.c = 2.24801145e-05
program57802.c = 6.33850246861e-06
program47672.c = 5.37507210101e-06
program59632.c = 2.63165450762e-06
program60692.c = 2.53833779982e-05
program45672.c = 0.000164947715868
program86322.c = 0.226427584535
program24552.c = 0.0143065985153
program92182.c = 3.55607356342e-05
program67032.c = 1.28303745741e-06
program64152.c = 5.74134678143e-05
program52512.c = 0.000274830449496
program43952.c = 1.78638909188e-05
program73912.c = 0.0892523713255
program36382.c = 0.000241864150764
program1072.c = 1.21109988102e-06
program68202.c = 2.06076138801e-06
program7642.c = 0.223895525786
program82632.c = 0.226453909808
program66772.c = 0.000256384776845
program20162.c = 1.450779294e-05
program82102.c = 0.226315137162
program46332.c = 0.203214331991
program20122.c = 0.000391194274919
program79242.c = 0.221638896335
program79372.c = 0.189356112813
program50762.c = 3.12819611216e-06
program98442.c = 0.188041398254
program22322.c = 1.77601853681e-06
program44502.c = 4.53466657828e-06
program8942.c = 5.48685465304e-06
program43992.c = 0.217587588298
program44052.c = 2.51064083107e-06
program77872.c = 1.86087338666e-06
program8322.c = 1.48784476546e-06
program75912.c = 0.224787691014
program48642.c = 1.21961261298e-06
program17352.c = 2.8954817767e-06
program82082.c = 0.00137037461853
program52692.c = 0.226463081978
program1682.c = 4.12065804944e-05
program80692.c = 0.180838879192
program14602.c = 2.51820496172e-05
program16922.c = 0.220454986666
program22002.c = 0.000940305313368
program8132.c = 0.224815915672
program43352.c = 0.226336771507
program23882.c = 1.13086959978e-06
program28592.c = 1.17698352633e-05
program62742.c = 1.87619126314e-06
variant91922.c = 0.22279287904
program88962.c = 6.20376418767e-05
program45982.c = 0.000175284304809
program54772.c = 2.85554232819e-05
program69542.c = 0.0540169654302
program14402.c = 1.37516291367e-05
program40382.c = 0.00166175837367
program30642.c = 0.223312331296
program12512.c = 1.72313740056e-06
program41382.c = 0.226633557352
program80142.c = 1.87500006662e-06
program71382.c = 4.49718313283e-06
program72752.c = 0.226041063794
program19782.c = 3.7083090103e-06
program71942.c = 0.21357435619
program36652.c = 2.85753260566e-06
program5182.c = 0.000324243335255
program35982.c = 0.00544225324858
program22982.c = 0.000276563092231
program25562.c = 0.214049849495
program11462.c = 6.90746682909e-07
program75332.c = 0.222301830414
program27522.c = 1.95056455996e-05
program97652.c = 3.73258217671e-06
program78992.c = 1.92747388149e-05
program47732.c = 0.22674983065
program60542.c = 0.000172524948709
program96862.c = 2.36926687236e-06
program99582.c = 0.000704969576887
program89312.c = 0.201960107901
program66792.c = 0.146241597886
program32402.c = 0.225910271111
program26422.c = 0.185634605725
program3072.c = 7.45956281388e-05
program4442.c = 1.33942293794e-05
program64132.c = 1.85248434211e-05
program68632.c = 3.22693102565e-06
program48582.c = 1.30139239054e-06
program75052.c = 2.70108397864e-05
program3442.c = 0.00177998642282
program64292.c = 1.35271866358e-06
program22872.c = 5.48685465304e-06
program33102.c = 0.226073906417
program67102.c = 1.9213677142e-06
program54222.c = 1.1429990092e-05
program18692.c = 0.158782061309
program47692.c = 6.02094945612e-07
program3762.c = 0.00661328392204
program25882.c = 1.54334520485e-05
program47992.c = 4.99469825863e-05
program1902.c = 7.13972886054e-06
program28872.c = 1.37972989307e-06
program76352.c = 0.223678389813
program55812.c = 5.48685465304e-06
program132.c = 8.8982184883e-06
program48112.c = 0.00011394904966
program40472.c = 0.226488897499
program16772.c = 1.30193336111e-06
program42202.c = 3.44397077392e-05
program20582.c = 0.000147139739206
program86882.c = 0.135431938944
program35082.c = 0.226552189798
program81902.c = 3.03111477515e-05
program4012.c = 0.223777348339
program91132.c = 0.214729338479
program15912.c = 0.22365785006
program49092.c = 0.206236391909
program93062.c = 1.41522738699e-06
program1022.c = 5.64836066225e-07
program48082.c = 0.000153213398784
program76362.c = 0.225018590686
program43962.c = 3.64214773725e-06
program55932.c = 0.145787604894
program92082.c = 0.226787585353
program70802.c = 0.22512057058
program98722.c = 0.226508916399
program11792.c = 0.226435211705
program29852.c = 1.74248045363e-06
program10542.c = 1.77764139556e-05
program15522.c = 8.38240989598e-07
program52732.c = 0.189046464021
program77002.c = 0.000503754565396
program46312.c = 0.000503689409488
program60862.c = 0.158071358881
program11102.c = 0.21448742043
program84632.c = 1.76989427897e-05
program54202.c = 2.52539026994e-06
program8502.c = 4.46445412999e-06
program40752.c = 1.08981867643e-06
program84732.c = 0.00223258170326
program57002.c = 3.27542425611e-06
program23192.c = 1.58210175194e-05
program42632.c = 8.97252917903e-05
program81642.c = 6.61463200473e-07
program30332.c = 2.43612416294e-06
program83212.c = 7.64783083292e-07
program25872.c = 0.204451426741
program65742.c = 0.000157654151927
program58612.c = 0.226437197177
program33852.c = 0.175519089127
program5952.c = 0.00600562589023
program80052.c = 2.05584307638e-05
program46082.c = 0.219683489131
program45022.c = 0.226567908943
program91382.c = 5.48685465304e-06
program44872.c = 0.226182324159
program92302.c = 0.00012189346319
