program83210.c = 0.225099364598
program94481.c = 0.225098972971
variant26434.c = 0.225098880806
program89045.c = 0.225098662252
program61237.c = 0.225098621885
program9439.c = 0.225098518838
program47104.c = 0.225097930531
program6549.c = 0.225097690022
program23548.c = 0.225097305947
program28555.c = 0.225097248463
program26191.c = 0.225097029828
program13148.c = 0.225096837663
program79728.c = 0.225096722041
program8925.c = 0.225096630747
program57113.c = 0.225096242413
program63499.c = 0.225095394881
program26673.c = 0.225095327583
program13206.c = 0.225095128824
program45278.c = 0.225093709463
program78046.c = 0.225093428514
program64692.c = 0.225093300218
program9795.c = 0.225092525936
program28018.c = 0.225091852159
program57069.c = 0.225091734951
program34174.c = 0.225090629741
program47788.c = 0.225090467493
program32779.c = 0.225090255846
program88337.c = 0.225088930687
program61220.c = 0.225088648331
program97125.c = 0.225088639368
program40129.c = 0.225088084067
program84993.c = 0.225087681012
program9877.c = 0.225087669481
program83278.c = 0.225087648678
program10106.c = 0.22508742387
program27085.c = 0.22508705242
program32318.c = 0.225086882029
program25008.c = 0.22508685571
program86149.c = 0.225086750077
program65984.c = 0.225086625094
program94894.c = 0.225086589981
program92827.c = 0.225086406103
program15926.c = 0.225086248117
variant81515.c = 0.22508610287
program68015.c = 0.22508606531
program3325.c = 0.225086025523
program25806.c = 0.225085860962
program36401.c = 0.225085679657
program31384.c = 0.225085552429
program55217.c = 0.225085546669
program67854.c = 0.22508550281
program73662.c = 0.225085108529
program31205.c = 0.225084881504
program7013.c = 0.225084879082
program77636.c = 0.22508467797
program33725.c = 0.225084201041
program85636.c = 0.225084014325
program72807.c = 0.225083097534
program40170.c = 0.225082761718
program84237.c = 0.225082262686
program45038.c = 0.225082116213
program28791.c = 0.225081552566
program62502.c = 0.225080818414
program7856.c = 0.225080665596
program63478.c = 0.225080629681
program72676.c = 0.225080476346
program22598.c = 0.225080450609
program64366.c = 0.225080435513
program6176.c = 0.225079984273
program90047.c = 0.225079814615
program7643.c = 0.225079542427
program27125.c = 0.225078796785
program94901.c = 0.225078656371
program95297.c = 0.22507772725
program19246.c = 0.225077614009
program84245.c = 0.225077440901
program95475.c = 0.225077054584
program36290.c = 0.225075900538
program80474.c = 0.225075740909
program59268.c = 0.225075620927
program71617.c = 0.225074855905
program92466.c = 0.225074227566
program13975.c = 0.225074028656
program33642.c = 0.225073799016
program45409.c = 0.225073633086
program80846.c = 0.225073624265
program41051.c = 0.225073568773
program507.c = 0.2250734704
program52514.c = 0.225073430207
program31610.c = 0.225073147544
program41089.c = 0.225073138866
program80114.c = 0.225072021791
program77379.c = 0.225070678033
program60019.c = 0.225070566886
program33064.c = 0.225070403521
program45265.c = 0.225070349666
program37407.c = 0.225069730927
program22642.c = 0.225069473045
program68768.c = 0.22506930547
program84140.c = 0.225068854822
program81222.c = 0.225068238281
program99691.c = 0.225067953647
program26031.c = 0.22506780487
program19211.c = 0.225067669412
program47726.c = 0.225067391334
program14518.c = 0.225067122847
program24075.c = 0.225066947101
program41257.c = 0.22506644465
program29638.c = 0.225066373451
program44182.c = 0.225065963904
program23963.c = 0.225065904937
program91675.c = 0.225065729986
program96078.c = 0.225065674595
program22629.c = 0.22506549573
program94047.c = 0.225065472634
program81255.c = 0.22506499128
program36283.c = 0.225064947732
variant26820.c = 0.225064674707
program76409.c = 0.225064073221
program6365.c = 0.225064006208
program86019.c = 0.22506360546
program16654.c = 0.225063546975
program4482.c = 0.225063388571
program5690.c = 0.225063305688
program43973.c = 0.225062802468
program35920.c = 0.225062457208
program30803.c = 0.22506238418
program37597.c = 0.225062291276
program33154.c = 0.225061639092
program32319.c = 0.225061396677
program39662.c = 0.225061245612
program52558.c = 0.225061099024
program69037.c = 0.225060919134
program34966.c = 0.225060875419
program90079.c = 0.225060203818
program93619.c = 0.225060154887
program25370.c = 0.22506011048
program47178.c = 0.22506000139
program426.c = 0.225059399672
program8271.c = 0.225059146912
program30763.c = 0.225059035258
program39746.c = 0.225057870625
program89304.c = 0.225057710041
program50299.c = 0.225057181675
program12558.c = 0.225057167284
program7709.c = 0.225056945701
program16785.c = 0.225056773319
program99565.c = 0.225056708211
program13622.c = 0.225055683691
program76858.c = 0.225055593109
program48966.c = 0.225055317779
program89092.c = 0.225054602865
program44015.c = 0.225054412377
program61332.c = 0.225054410945
program85289.c = 0.22505393453
program79309.c = 0.225053895148
program63863.c = 0.225053678108
program36724.c = 0.22505346091
program21759.c = 0.22505333785
program70552.c = 0.225053334135
program62756.c = 0.225052695228
program59166.c = 0.225052448516
program50572.c = 0.225052413827
program15393.c = 0.225052066237
program38066.c = 0.225051878142
program58141.c = 0.225051698865
program82997.c = 0.225051082083
program97473.c = 0.225050620622
program13721.c = 0.225050119448
program9943.c = 0.225050108887
program32801.c = 0.225049196287
program14380.c = 0.225049142805
program62228.c = 0.225048897301
program95255.c = 0.225048666599
program15014.c = 0.225048651149
program68757.c = 0.225048465973
program97856.c = 0.225047977213
program79299.c = 0.225047656397
program19398.c = 0.225046971237
program44831.c = 0.225046902701
program57971.c = 0.22504651354
program88124.c = 0.22504648168
program5147.c = 0.22504636436
program63503.c = 0.225046304996
program61486.c = 0.225046294338
program5926.c = 0.225045773633
program92492.c = 0.225045652585
program63727.c = 0.225045182726
program4508.c = 0.22504490245
program43247.c = 0.225044702319
program60931.c = 0.225044305525
program645.c = 0.225043469656
program56939.c = 0.225043223963
program44736.c = 0.225042715225
variant15602.c = 0.225042562
program59554.c = 0.225041627084
program42104.c = 0.225040570989
program20931.c = 0.225040559245
program66784.c = 0.225040499443
program19659.c = 0.225040455679
program53089.c = 0.225040401361
program28779.c = 0.225039473573
program56786.c = 0.225039326384
program58145.c = 0.225038799341
program66655.c = 0.225038633079
program53256.c = 0.225038437842
program42476.c = 0.225038248986
program53438.c = 0.225038151696
program52681.c = 0.225038130309
program23078.c = 0.225037822454
program67738.c = 0.225037730603
program75255.c = 0.225037665792
program7326.c = 0.225037616816
program25812.c = 0.225037117902
program61554.c = 0.225037077718
program55321.c = 0.225037059364
program42785.c = 0.225036891055
program16901.c = 0.22503617544
program82806.c = 0.225035931156
program18884.c = 0.225035619786
program91543.c = 0.225035490018
program24553.c = 0.225035295797
program62731.c = 0.225035283878
program80445.c = 0.225034357895
program96564.c = 0.22503401358
program81240.c = 0.225033467118
program62684.c = 0.225033166759
program81719.c = 0.225033029763
program36009.c = 0.225032949527
program42420.c = 0.225032433152
program5945.c = 0.225032080144
program41676.c = 0.225031636481
program97271.c = 0.22503094946
program93564.c = 0.225030779989
program81328.c = 0.225030769362
program29358.c = 0.225030542132
program53208.c = 0.225030406954
program41183.c = 0.22502974201
program50032.c = 0.225029030773
program50035.c = 0.22502895752
program56864.c = 0.225028853377
program86320.c = 0.225028734506
program84695.c = 0.225028469229
program60464.c = 0.22502836229
program14459.c = 0.225028230995
program90924.c = 0.225028047159
program39311.c = 0.225028010547
program71325.c = 0.225027949312
program12163.c = 0.225027412088
program19464.c = 0.225026211033
program79417.c = 0.225025937877
program91101.c = 0.225025570443
program54950.c = 0.225025554938
program14995.c = 0.225025455614
program61243.c = 0.2250247539
program54640.c = 0.225024663452
program503.c = 0.225024521035
program43907.c = 0.225023948005
program71766.c = 0.225023314931
program43766.c = 0.225021889236
program44527.c = 0.225021430627
program28254.c = 0.225021392813
program11685.c = 0.225020762513
program58613.c = 0.225020164961
program34629.c = 0.225019901102
program41948.c = 0.225019546821
program73712.c = 0.225019449662
program36420.c = 0.225019156753
program76362.c = 0.225018590686
program60112.c = 0.225018315581
program3533.c = 0.225018126759
program89806.c = 0.225017877596
program55679.c = 0.225017752858
program55344.c = 0.225017444635
program87828.c = 0.225017113973
program52814.c = 0.225016890524
program37686.c = 0.225016757949
program78387.c = 0.225016715332
program48111.c = 0.225016614875
program22906.c = 0.225015872491
program79759.c = 0.225015372942
program1675.c = 0.225014939903
program21543.c = 0.225014099113
program6939.c = 0.225014092471
program58150.c = 0.225013955267
program70505.c = 0.225013633794
program64972.c = 0.225013185448
program508.c = 0.225012784589
variant47196.c = 0.225012529401
program22800.c = 0.225012477307
program94174.c = 0.225012365683
program71875.c = 0.225011819006
program2809.c = 0.225011804754
program46297.c = 0.225011325483
program38538.c = 0.225011198529
program96900.c = 0.225010518589
program31585.c = 0.225009553471
program71551.c = 0.225008662263
program88654.c = 0.225008347118
program35687.c = 0.225008000925
program76602.c = 0.225007775051
program90161.c = 0.225007576446
variant48570.c = 0.225007192225
program61568.c = 0.225006951688
program87124.c = 0.225006478143
program49434.c = 0.225006246752
program48451.c = 0.225005687472
program65925.c = 0.225005508351
program64071.c = 0.225005247037
program64109.c = 0.225003867038
program65898.c = 0.225003815389
program76623.c = 0.225003339022
program8657.c = 0.225003197133
program355.c = 0.225003111323
program34637.c = 0.225003032022
program45976.c = 0.225002930053
program87629.c = 0.225002732278
program10539.c = 0.225002492502
program84346.c = 0.225001848242
program83071.c = 0.225001242057
program55010.c = 0.22500123902
program15469.c = 0.225000902196
program39035.c = 0.225000848584
program9381.c = 0.225000750161
variant54034.c = 0.225000554426
program59891.c = 0.225000199799
program22567.c = 0.225000137528
program38626.c = 0.224999323298
program15325.c = 0.224999247183
program45198.c = 0.224998804161
program62268.c = 0.224998127929
program38864.c = 0.224997883873
program67451.c = 0.224997819055
program62493.c = 0.224997808929
program21268.c = 0.224997089026
program64255.c = 0.224997049119
program2455.c = 0.22499668795
program59833.c = 0.224996271947
program67259.c = 0.224995603908
program74869.c = 0.22499441408
program37068.c = 0.224994214252
program8997.c = 0.224993826791
program81323.c = 0.224993790619
program27304.c = 0.224993723822
program3209.c = 0.224993660497
program49176.c = 0.224993338399
program98711.c = 0.224992586502
program81016.c = 0.22499241562
program27063.c = 0.224992230404
program10142.c = 0.224991141248
program69224.c = 0.224990803076
program57172.c = 0.224990496246
program40851.c = 0.224990443393
program17368.c = 0.224990198523
program71964.c = 0.224990018601
program53786.c = 0.224989788553
program68906.c = 0.224989744944
program72408.c = 0.224989578118
program34913.c = 0.224989398719
program35129.c = 0.224988842192
program59860.c = 0.224988819873
program69349.c = 0.224988726034
program31016.c = 0.224988682639
program75527.c = 0.224988021273
program5604.c = 0.224987801044
program86317.c = 0.224987497587
program67203.c = 0.224986349348
program38867.c = 0.224986343162
program95573.c = 0.224986003355
program83372.c = 0.224985930384
program2555.c = 0.224985881869
program63813.c = 0.224985764264
program79074.c = 0.224985111537
program45378.c = 0.224984337706
program94589.c = 0.224984323867
program85336.c = 0.224983999914
program22421.c = 0.224983670964
program84269.c = 0.224983566137
program67456.c = 0.224983226094
program22647.c = 0.224982448251
program30140.c = 0.224982220753
program71271.c = 0.224981092957
program73156.c = 0.224980812046
program15377.c = 0.224980510917
program73858.c = 0.224980276181
program13375.c = 0.224979381377
program17394.c = 0.224978934167
program81712.c = 0.224977957135
program52759.c = 0.224977701353
program12863.c = 0.224977611481
program43690.c = 0.224977559496
program67932.c = 0.224977331856
program57185.c = 0.224977210772
program15940.c = 0.224976899385
program4394.c = 0.224976188737
program72966.c = 0.22497596646
program52173.c = 0.224975294147
program72595.c = 0.224975246175
program42911.c = 0.224974779477
program96904.c = 0.224974691788
program6988.c = 0.224974450884
program64279.c = 0.224973730947
program30996.c = 0.224973318941
variant13679.c = 0.224972856744
program68640.c = 0.224971995047
program28695.c = 0.224971533449
program73700.c = 0.224970809119
program78862.c = 0.224970683824
variant13453.c = 0.224970258187
variant86964.c = 0.22496984236
variant88875.c = 0.224969753771
program92216.c = 0.22496899314
program51253.c = 0.224968345509
program54740.c = 0.224967795757
program7344.c = 0.224967789145
program41675.c = 0.224967059997
program67256.c = 0.224966872147
