13,12904,82934.2580066
13,12905,82947.4429805
13,12906,82951.5789974
13,12907,82956.0480625
13,12908,82958.7556126
13,12909,82963.6428254
13,12910,82967.6490576
13,12911,82970.1860936
13,12912,82977.2389974
13,12913,82982.9182494
13,12914,82988.6223455
13,12915,82992.1032564
13,12916,82998.9630943
13,12917,83002.7705862
13,12918,83005.1657303
13,12919,83009.6187003
13,12920,83012.0533493
13,12921,83015.0527484
13,12922,83020.4274704
13,12923,83022.4701323
13,12924,83028.5955815
13,12925,83033.3814945
13,12926,83037.7824626
13,12927,83042.3242555
13,12928,83052.4843287
13,12929,83057.5393276
13,12930,83063.1963265
13,12931,83078.3306067
13,12932,83082.5306857
13,12933,83089.9136366
13,12934,83092.8056989
13,12935,83096.2608869
13,12936,83098.8089929
13,12937,83101.4227879
13,12938,83104.6786438
13,12939,83108.2429886
13,12940,83113.6426997
13,12941,83118.4645159
13,12942,83123.8950107
13,12943,83126.6934996
13,12944,83130.9798546
13,12945,83138.5007415
13,12946,83143.0672333
13,12947,83146.9616726
13,12948,83151.0012946
13,12949,83153.6223166
13,12950,83156.4096572
13,12951,83159.4717393
13,12952,83162.6746345
13,12953,83166.8039984
13,12954,83171.3726673
13,12955,83175.9145184
13,12956,83181.4072476
13,12957,83183.6130657
13,12958,83190.5224858
13,12959,83192.4612198
13,12960,83201.639966
13,12961,83206.8139918
13,12962,83210.1349309
13,12963,83212.542798
13,12964,83215.4765951
13,12965,83221.527718
13,12966,83223.2423391
13,12967,83228.7395191
13,12968,83232.1305832
13,12969,83236.5244582
13,12970,83239.4965109
13,12971,83241.5124202
13,12972,83246.5297313
13,12973,83249.4862649
13,12974,83267.0343702
13,12975,83270.505933
13,12976,83273.9775422
13,12977,83284.2356782
13,12978,83286.6584833
13,12979,83290.1156702
13,12980,83303.7551854
13,12981,83309.3495552
13,12982,83315.2385402
13,12983,83320.1098552
13,12984,83322.6716921
13,12985,83326.2224751
13,12986,83329.1803002
13,12987,83332.5889043
13,12988,83336.0591362
13,12989,83338.6018781
13,12990,83345.8331542
13,12991,83351.3496439
13,12992,83357.456125
13,12993,83365.8198281
13,12994,83369.287627
13,12995,83377.8011088
13,12996,83383.50347
13,12997,83387.7544729
13,12998,83392.8419008
13,12999,83401.6854238
13,13000,83408.3175111
13,13001,83410.5859411
13,13002,83412.5801592
13,13003,83418.3325479
13,13004,83426.51653
13,13005,83428.9765609
13,13006,83431.7418956
13,13007,83437.0115418
13,13008,83449.6927426
13,13009,83452.3786228
13,13010,83454.007016
13,13011,83462.7475929
13,13012,83472.187625
13,13013,83476.5139479
13,13014,83479.2350271
13,13015,83490.4044778
13,13016,83494.6785488
13,13017,83497.7611417
13,13018,83506.4367308
13,13019,83516.9335887
13,13020,83521.8927379
13,13021,83524.287256
13,13022,83528.9089679
13,13023,83532.9568837
13,13024,83537.7450928
13,13025,83542.9514089
13,13026,83550.6783697
13,13027,83557.33195
13,13028,83561.7433911
13,13029,83568.4715759
13,13030,83580.2836337
13,13031,83582.2386977
13,13032,83585.5566359
13,13033,83594.3805299
13,13034,83597.1155576
13,13035,83600.2076709
13,13036,83604.753763
13,13037,83611.1320929
13,13038,83615.3321088
13,13039,83624.0680818
13,13040,83629.0978961
13,13041,83633.1517019
13,13042,83648.2335739
13,13043,83654.295816
13,13044,83658.047389
13,13045,83665.201746
13,13046,83671.830601
13,13047,83675.5144291
13,13048,83683.6135619
13,13049,83688.8876679
13,13050,83696.201189
13,13051,83701.5351617
13,13052,83710.5682788
13,13053,83719.9679618
13,13054,83724.6176889
13,13055,83727.6439498
13,13056,83732.0905409
13,13057,83737.5560298
13,13058,83740.9909518
13,13059,83746.025502
13,13060,83749.554163
13,13061,83953.658494
13,13062,83959.6832857
13,13063,83965.3202148
13,13064,83970.0144959
13,13065,83974.854126
13,13066,83982.2358277
13,13067,83985.7275467
13,13068,83991.7810107
13,13069,83997.4338977
13,13070,84002.0077327
13,13071,84009.4203956
13,13072,84014.6864197
13,13073,84015.1653995
13,13074,84018.3200154
13,13075,84021.2999325
13,13076,84024.2586655
13,13077,84056.2575633
13,13078,84061.3010554
13,13079,84065.4405425
13,13080,84069.4307701
13,13081,84073.1844592
13,13082,84077.1906433
13,13083,84082.1177692
13,13084,84086.0382731
13,13085,84090.3044701
13,13086,84100.7672982
13,13087,84104.4522204
13,13088,84108.1156152
13,13089,84110.2194662
13,13090,84112.3021934
13,13091,84118.6208362
13,13092,84123.9174183
13,13093,84129.2586744
13,13094,84134.2365474
13,13095,84139.1416547
13,13096,84143.2082486
13,13097,84145.4007998
13,13098,84150.8145907
13,13099,84154.0514097
13,13100,84157.9900975
13,13101,84162.1904776
13,13102,84169.5706348
13,13103,84174.590733
13,13104,84180.0855288
13,13105,84182.7012079
13,13106,84184.695843
13,13107,84189.9139599
13,13108,84194.9042578
13,13109,84207.2036259
13,13110,84211.1824551
13,13111,84213.557476
13,13112,84219.8207312
13,13113,84223.1838773
13,13114,84231.9771933
13,13115,84235.7698031
13,13116,84239.6787803
13,13117,84249.9506752
13,13118,84254.407268
13,13119,84262.2389981
13,13120,84270.9266162
13,13121,84275.821306
13,13122,84279.2051241
13,13123,84284.4268203
13,13124,84290.1273343
13,13125,84293.1929322
13,13126,84297.0321831
13,13127,84312.7879803
13,13128,84316.819216
13,13129,84321.3546409
13,13130,84330.443768
13,13131,84333.5318251
13,13132,84338.04359
13,13133,84343.1023498
13,13134,84353.1345119
13,13135,84357.181076
13,13136,84365.299458
13,13137,84368.1498101
13,13138,84435.8010292
13,13139,84443.1789694
13,13140,84446.3796544
13,13141,84449.2483196
13,13142,84458.3627918
13,13143,84463.4450846
13,13144,84468.0243318
13,13145,84472.6459119
13,13146,84484.9951126
13,13147,84486.8155856
13,13148,84490.8532095
13,13149,84495.5762906
13,13150,84504.3796518
13,13151,84510.7274026
13,13152,84515.9785509
13,13153,84519.4874559
13,13154,84521.896893
13,13155,84525.4325858
13,13156,84529.8861937
13,13157,84534.3732827
13,13158,84538.6565456
13,13159,84543.4460917
13,13160,84550.6889847
13,13161,84555.4114945
13,13162,84563.9668775
13,13163,84577.9240756
13,13164,84584.1041836
13,13165,84591.4190087
13,13166,84595.4768765
13,13167,84640.1400776
13,13168,84654.3695786
13,13169,84661.5679276
13,13170,84664.4338816
13,13171,84669.0633516
13,13172,84673.2912257
13,13173,84680.3798544
13,13174,84685.0097706
13,13175,84687.2526398
13,13176,84690.1791405
13,13177,84699.7969217
13,13178,84704.3170097
13,13179,84707.5818736
13,13180,84711.9302597
13,13181,84715.9805138
13,13182,84718.0842488
13,13183,84724.5901136
13,13184,84728.5145068
13,13185,84735.0659998
13,13186,84740.0181229
13,13187,84743.8108099
13,13188,84748.3372469
13,13189,84750.8587511
13,13190,84753.4001267
13,13191,84761.4258397
13,13192,84766.7034579
13,13193,84768.7558949
13,13194,84774.1415839
13,13195,84776.6438699
13,13196,84779.5342598
13,13197,84798.1505067
13,13198,84803.8987205
13,13199,84816.9824175
13,13200,84826.2308576
13,13201,84828.2054587
13,13202,84834.0701725
13,13203,84840.7195657
13,13204,84844.5895567
13,13205,84847.7221317
13,13206,84850.8217244
13,13207,84857.3145595
13,13208,84869.6359215
13,13209,84874.2139745
13,13210,84878.9759863
13,13211,84881.8305681
13,13212,84889.0780132
13,13213,84896.7768373
13,13214,84903.9142182
13,13215,84907.8175013
13,13216,84912.7490745
13,13217,84915.8359432
13,13218,84922.0645094
13,13219,84923.8998304
13,13220,84926.7954264
13,13221,84936.2033052
13,13222,84943.2340383
13,13223,84950.0544546
13,13224,84952.1107492
13,13225,84958.2903006
13,13226,84961.6464725
13,13227,84963.5636694
13,13228,84969.5347767
13,13229,84974.8820856
13,13230,84977.4146226
13,13231,84983.7068336
13,13232,84995.5366228
13,13233,85002.3798268
13,13234,85007.3058708
13,13235,85009.3165128
13,13236,85014.232552
13,13237,85022.2193131
13,13238,85028.54903
13,13239,85036.3071949
13,13240,85039.3757651
13,13241,85043.6600799
13,13242,85047.9108739
13,13243,85050.4213
13,13244,85052.3134379
13,13245,85056.7393871
13,13246,85061.5524552
13,13247,85063.8816152
13,13248,85065.5725143
13,13249,85070.0819002
13,13250,85076.5945432
13,13251,85081.2542694
13,13252,85087.0852992
13,13253,85091.6247561
13,13254,85097.0495613
13,13255,85104.2777505
13,13256,85109.5646173
13,13257,85111.9511392
13,13258,85121.5605774
13,13259,85125.5414586
13,13260,85131.6374795
13,13261,85136.9243302
13,13262,85143.1968143
13,13263,85146.9046502
13,13264,85151.8064983
13,13265,85154.6419213
13,13266,85158.8768022
13,13267,85163.5366022
13,13268,85167.9818051
13,13269,85170.9914291
13,13270,85172.8496949
13,13271,85182.3335338
13,13272,85188.7067149
13,13273,85197.585217
13,13274,85206.7985308
13,13275,85213.5489199
13,13276,85215.6845309
13,13277,85220.268579
13,13278,85225.7086618
13,13279,85228.4151318
13,13280,85233.2411478
13,13281,85237.7895958
13,13282,85242.4066277
13,13283,85247.5174126
13,13284,85254.9832678
13,13285,85257.5514686
13,13286,85265.9725585
13,13287,85274.9204705
13,13288,85278.2473383
13,13289,85283.2671084
13,13290,85292.6123576
13,13291,85297.8101525
13,13292,85302.9558193
13,13293,85313.5445044
13,13294,85317.6735523
13,13295,85322.9597323
13,13296,85327.6107545
13,13297,85333.0232541
13,13298,85355.5698993
13,13299,85359.9564534
13,13300,85363.1878614
13,13301,85368.6567162
13,13302,85375.101459
13,13303,85377.7844463
13,13304,85381.556896
13,13305,85386.646317
13,13306,85393.6548071
13,13307,85419.0494089
13,13308,85420.7360577
13,13309,85425.9503608
13,13310,85431.6899669
13,13311,85439.1931736
13,13312,85442.3923008
13,13313,85446.3516519
13,13314,85450.1301606
13,13315,85457.5826338
13,13316,85466.2575588
13,13317,85470.2364509
13,13318,85482.7327618
13,13319,85485.8614929
13,13320,85502.103962
13,13321,85508.521389
13,13322,85516.5096018
13,13323,85524.1660569
13,13324,85532.076535
13,13325,85535.9770791
13,13326,85540.6333169
13,13327,85546.483978
13,13328,85550.992163
13,13329,85556.3133967
13,13330,85558.3829339
13,13331,85565.3594031
13,13332,85575.1431391
13,13333,85579.3221089
13,13334,85585.6286223
13,13335,85590.2065425
13,13336,85595.2274785
13,13337,85598.5314567
13,13338,85603.0728929
13,13339,85610.2416458
13,13340,85613.3347698
13,13341,85617.3894827
13,13342,85621.6604056
13,13343,85624.7699554
13,13344,85629.2922084
13,13345,85682.9392495
13,13346,85684.6211416
13,13347,85688.6320584
13,13348,85690.6317243
13,13349,85694.5669432
13,13350,85702.0764432
13,13351,85703.7759363
13,13352,85708.6542275
13,13353,85711.7310965
13,13354,85714.7782383
13,13355,85722.5411983
13,13356,85728.3888733
13,13357,85739.6740494
13,13358,85746.7435402
13,13359,85751.0449972
13,13360,85755.3844223
13,13361,85757.5291843
13,13362,85763.1173253
13,13363,85768.0063305
13,13364,85772.4684167
13,13365,85777.9904823
13,13366,85783.1521165
13,13367,85789.2678757
13,13368,85797.0436256
13,13369,85801.5176626
13,13370,85813.4617936
13,13371,85816.6675677
13,13372,85821.9013775
13,13373,85825.8457544
13,13374,85830.0527613
13,13375,85855.2209472
13,13376,85859.5243774
13,13377,85865.5498233
13,13378,85871.2247903
13,13379,85878.7374952
13,13380,85881.9355254
13,13381,85895.4519985
13,13382,85902.2702134
13,13383,85908.0338793
13,13384,85911.9548094
13,13385,85918.1304674
13,13386,85920.7972562
13,13387,85924.6007104
13,13388,85927.1055765
13,13389,85932.5611934
13,13390,85940.1473494
13,13391,85952.0515124
13,13392,85957.3784826
13,13393,85964.7901764
13,13394,85968.6022844
13,13395,85971.0357597
13,13396,85975.3274736
13,13397,85979.6366854
13,13398,85982.6769364
13,13399,85987.7768285
13,13400,85989.5237005
13,13401,85992.5445196
13,13402,85997.9259648
13,13403,86000.5988676
13,13404,86005.6722429
13,13405,86011.535857
13,13406,86018.5471098
13,13407,86023.2332986
13,13408,86026.5537958
13,13409,86031.1448329
13,13410,86035.1015268
13,13411,86042.5266578
13,13412,86045.9950449
13,13413,86051.8373038
13,13414,86057.1815949
13,13415,86062.6457241
13,13416,86068.3869841
13,13417,86074.0906157
13,13418,86076.2008498
13,13419,86080.6880159
13,13420,86086.3950941
13,13421,86088.9458499
13,13422,86095.5267889
13,13423,86099.0934579
13,13424,86105.041836
13,13425,86112.8414061
13,13426,86123.1918127
13,13427,86129.6876688
13,13428,86139.8999229
13,13429,86142.8019409
13,13430,86149.1204447
13,13431,86152.6972997
13,13432,86230.6075588
13,13433,86236.2821979
13,13434,86241.532759
13,13435,86251.006979
13,13436,86253.1471751
13,13437,86264.865165
13,13438,86279.9790991
13,13439,86287.673264
13,13440,86300.108798
13,13441,86304.5155367
13,13442,86307.3318307
13,13443,86312.2586458
13,13444,86315.3902216
13,13445,86319.2462647
13,13446,86321.5313089
13,13447,86327.0965907
13,13448,86330.6783619
13,13449,86332.263237
13,13450,86337.308219
13,13451,86342.895437
13,13452,86355.6648758
13,13453,86364.5282628
13,13454,86366.6689758
13,13455,86374.3077388
13,13456,86376.4407621
13,13457,86379.2206161
13,13458,86390.852977
13,13459,86395.132304
13,13460,86399.4106309
13,13461,86403.4279261
13,13462,86415.4714968
13,13463,86419.260546
13,13464,86425.6041631
13,13465,86426.9912672
13,13466,86433.5159239
13,13467,86437.328928
13,13468,86442.0609501
13,13469,86446.2784242
13,13470,86451.2300603
13,13471,86455.6087794
13,13472,86473.7202072
13,13473,86478.8500023
13,13474,86483.5312724
13,13475,86492.6188051
13,13476,86494.2484052
13,13477,86500.5406173
13,13478,86503.0222263
13,13479,86509.1974113
13,13480,86513.7548904
13,13481,86517.8325693
13,13482,86524.2287743
13,13483,86526.9985201
13,13484,86536.2547049
13,13485,86539.8135631
13,13486,86544.3074872
13,13487,86548.1547613
13,13488,86552.9524593
13,13489,86558.4138613
13,13490,86564.1291792
13,13491,86567.7050073
13,13492,86572.2468662
13,13493,86577.1343315
13,13494,86580.9501017
13,13495,86585.5422766
13,13496,86596.5363117
13,13497,86601.3130817
13,13498,86604.8397877
13,13499,86610.3943727
13,13500,86619.3275354
13,13501,86623.4156995
13,13502,86627.5918286
13,13503,86629.6591117
13,13504,86637.6967056
13,13505,86642.6889455
13,13506,86645.4805424
13,13507,86654.5162172
13,13508,86659.4073813
13,13509,86663.3279453
13,13510,86670.6490903
13,13511,86673.326756
13,13512,86679.0798008
13,13513,86684.6353409
13,13514,86686.8738599
13,13515,86689.8837449
13,13516,86696.4309778
13,13517,86705.5912838
13,13518,86711.0640986
13,13519,86717.5433204
13,13520,86722.9529316
13,13521,86727.7196286
13,13522,86738.8670797
13,13523,86743.9980885
13,13524,86748.0715847
13,13525,86754.0894199
13,13526,86760.2863376
13,13527,86768.7391258
13,13528,86772.6287686
13,13529,86774.9741034
13,13530,86782.4091616
13,13531,86789.1844376
13,13532,86794.1947927
13,13533,86798.3743336
13,13534,86804.8808346
13,13535,86808.4043045
13,13536,86814.9120443
13,13537,86819.5491243
13,13538,86824.0802953
13,13539,86826.5477602
13,13540,86830.5210342
13,13541,86834.8194404
13,13542,86838.3242185
13,13543,86844.6408406
13,13544,86850.7323234
13,13545,86855.7086556
13,13546,86864.9245104
13,13547,86881.0106742
13,13548,86887.0779772
13,13549,86893.1885721
13,13550,86897.2548993
13,13551,86902.7001581
13,13552,86909.6268711
13,13553,86913.8059621
13,13554,86917.3124101
13,13555,86919.1777203
13,13556,86923.5121062
13,13557,86927.8916683
13,13558,86933.0173824
13,13559,86937.2656352
13,13560,86940.011954
13,13561,86942.0201371
13,13562,86947.5058422
13,13563,86951.5137331
13,13564,86959.1275583
13,13565,86965.2771502
13,13566,86971.8562603
13,13567,86977.9170642
13,13568,86989.185663
13,13569,87008.75318
13,13570,87012.2150871
13,13571,87018.3657772
13,13572,87024.0623662
13,13573,87027.1260853
13,13574,87031.6557393
13,13575,87034.3095093
13,13576,87041.9924521
13,13577,87048.729788
13,13578,87053.0285182
13,13579,87058.1676653
13,13580,87065.7338305
13,13581,87068.1053991
13,13582,87073.1999953
13,13583,87075.7112763
13,13584,87082.9493391
13,13585,87086.7053773
13,13586,87098.604831
13,13587,87100.8482909
13,13588,87108.7563948
13,13589,87113.296243
13,13590,87115.0963461
13,13591,87117.4517278
13,13592,87119.8156772
13,13593,87121.7267213
13,13594,87137.4765292
13,13595,87142.2200701
13,13596,87194.4387522
13,13597,87199.0947383
13,13598,87203.1969311
13,13599,87209.7987082
13,13600,87216.7058022
13,13601,87222.1225644
13,13602,87226.2900912
13,13603,87229.9027052
13,13604,87233.0764163
13,13605,87237.7969341
13,13606,87241.115897
13,13607,87246.18226
13,13608,87249.197932
13,13609,87253.4256117
13,13610,87255.778384
13,13611,87261.537612
13,13612,87268.725136
13,13613,87274.4414969
13,13614,87280.7320788
13,13615,87286.1883018
13,13616,87289.8607147
13,13617,87293.9570747
13,13618,87298.4475386
13,13619,87301.8443568
13,13620,87308.2608688
13,13621,87312.2011667
13,13622,87315.7304077
13,13623,87320.4069767
13,13624,87325.0449505
13,13625,87328.6998207
13,13626,87332.6765819
13,13627,87336.1196355
13,13628,87342.6537666
13,13629,87344.5024047
13,13630,87348.6452417
13,13631,87355.6277016
13,13632,87362.4108014
13,13633,87366.6876285
13,13634,87368.8001854
13,13635,87372.4611876
13,13636,87377.3760498
13,13637,87384.0834357
13,13638,87388.7610617
13,13639,87398.9269955
13,13640,87403.2778456
13,13641,87406.3969714
13,13642,87408.1216896
13,13643,87414.9869516
13,13644,87423.8542416
13,13645,87427.1959796
13,13646,87431.9395597
13,13647,87437.4235186
13,13648,87442.3802877
13,13649,87447.7617256
13,13650,87450.7107878
13,13651,87454.2952237
13,13652,87458.3421688
13,13653,87478.1265888
13,13654,87487.4751127
13,13655,87493.6379557
13,13656,87499.3596967
13,13657,87505.6258247
13,13658,87510.0848383
13,13659,87514.9617805
13,13660,87520.4031747
13,13661,87530.1666894
13,13662,87534.9111953
13,13663,87540.5620663
13,13664,87543.6314464
13,13665,87550.920815
13,13666,87556.5943
13,13667,87563.8848172
13,13668,87571.4348981
13,13669,87575.4864071
13,13670,87580.538697
13,13671,87585.8769882
13,13672,87591.976937
13,13673,87595.1075583
13,13674,87600.4542122
13,13675,87602.2439933
13,13676,87608.0543831
13,13677,87609.8661422
13,13678,87614.7534025
13,13679,87621.0615032
13,13680,87637.9961712
13,13681,87641.2973633
13,13682,87647.4035833
13,13683,87658.1929784
13,13684,87661.3833855
13,13685,87663.1206486
13,13686,87668.2251175
13,13687,87674.6713745
13,13688,87680.8098786
13,13689,87685.8501963
13,13690,87689.8371504
13,13691,87697.3772836
13,13692,87700.7307045
13,13693,87705.7734985
