program27112.c = 0.224068635661
program41387.c = 0.224068479981
program88602.c = 0.224068444972
variant61803.c = 0.224067864332
program60448.c = 0.224067778059
program43539.c = 0.224067702446
program41738.c = 0.224067590016
program60101.c = 0.22406744542
program50525.c = 0.224067234326
program18108.c = 0.22406603734
program87962.c = 0.224065939828
program73666.c = 0.224065903137
program50914.c = 0.224065859872
program12395.c = 0.224064841203
program68021.c = 0.22406442929
program19158.c = 0.224064289087
program7531.c = 0.224064031096
program82691.c = 0.224063821755
program52519.c = 0.224063773643
program84573.c = 0.22406344673
program62885.c = 0.224063443249
program20671.c = 0.224063287121
program566.c = 0.224063098289
program36420.c = 0.22406279542
program99769.c = 0.224062616238
program6783.c = 0.22406257952
program81729.c = 0.224062532461
program4266.c = 0.224062217126
program74097.c = 0.224062119172
program78870.c = 0.224062055649
program49937.c = 0.224061920961
program90272.c = 0.224061644537
program82690.c = 0.224061565157
program18475.c = 0.224061535454
program84917.c = 0.224061503194
program46734.c = 0.224061449148
program99395.c = 0.224061242617
program76306.c = 0.224060878151
program46992.c = 0.224060489696
program68334.c = 0.22406036669
program38319.c = 0.224060263699
program15181.c = 0.224060174462
program60320.c = 0.224060046914
program86066.c = 0.224059992467
program26219.c = 0.224059414299
program39718.c = 0.224059293363
program12745.c = 0.224058937679
program3868.c = 0.224058914897
program78862.c = 0.224058606619
program15659.c = 0.224058525755
program5370.c = 0.224058302065
program87709.c = 0.224058267229
program56220.c = 0.224058032843
program36640.c = 0.224057850542
program2480.c = 0.224057411219
program13835.c = 0.224057044084
program25766.c = 0.224056982475
program28446.c = 0.224056445167
program33129.c = 0.224056428534
program38188.c = 0.224056424613
program1056.c = 0.224056321584
program131.c = 0.22405618613
program35318.c = 0.224055634077
program71144.c = 0.224055589202
program76436.c = 0.224055421754
program89045.c = 0.224055371774
program51033.c = 0.22405512783
program97795.c = 0.224054796272
program59414.c = 0.22405446509
program19218.c = 0.224054318474
program3795.c = 0.224053943321
program94408.c = 0.224053818317
program57584.c = 0.224053708633
program89121.c = 0.224053473672
program95263.c = 0.224053423397
program30016.c = 0.224053396954
program48691.c = 0.224053000176
program46941.c = 0.224052508951
program31514.c = 0.224052291464
program92212.c = 0.224052057558
program57743.c = 0.224052003383
program14107.c = 0.224051855507
program74506.c = 0.224051323535
program38850.c = 0.224051247937
program18826.c = 0.224050114834
program44471.c = 0.224049334539
program71676.c = 0.224048434742
program38579.c = 0.224048289112
program88863.c = 0.2240482373
program89467.c = 0.224048132961
program11416.c = 0.224047735103
program71304.c = 0.224047733485
program23081.c = 0.224047475435
program91261.c = 0.224047161759
program68977.c = 0.224047155428
variant62124.c = 0.224047066225
program92954.c = 0.224047034376
program15118.c = 0.224046412674
program8809.c = 0.224046361116
program78555.c = 0.224045899505
program45243.c = 0.22404587798
program1512.c = 0.224044768909
program59828.c = 0.224044671682
program40875.c = 0.224044021416
program50000.c = 0.224043819204
program62318.c = 0.224043768368
program7923.c = 0.224043657624
program2711.c = 0.224043413046
program51431.c = 0.224043123717
program9103.c = 0.224043092717
program15845.c = 0.224042860072
program50035.c = 0.224042768941
program18251.c = 0.224042695124
program24694.c = 0.224042516798
variant87368.c = 0.224042497326
program39856.c = 0.224042248652
variant46013.c = 0.224042129693
program85343.c = 0.224041830734
program40862.c = 0.224041577055
program55232.c = 0.224041349317
program89145.c = 0.224041150481
program70677.c = 0.224041048651
program66743.c = 0.224040233736
program48461.c = 0.224039546032
program53329.c = 0.224039532021
program12584.c = 0.224038359381
variant43402.c = 0.224038090194
program10702.c = 0.224037756234
program77383.c = 0.224037587572
program88794.c = 0.224037413515
program86439.c = 0.224037339266
program95429.c = 0.224037302058
program85313.c = 0.224037125942
program55142.c = 0.224036885705
program24026.c = 0.224036424319
program40765.c = 0.224036283245
program134.c = 0.224036084604
program96068.c = 0.224035909502
program20185.c = 0.22403520634
program69700.c = 0.224035013904
program53890.c = 0.22403488257
variant44973.c = 0.224034175544
program61797.c = 0.224034134546
program81135.c = 0.224033783358
program51664.c = 0.224033090307
program62806.c = 0.224032780938
program51765.c = 0.224032532965
program46019.c = 0.224032150692
program32518.c = 0.224031975705
program66303.c = 0.224031948957
program12030.c = 0.224031862572
program7793.c = 0.224031158372
program74098.c = 0.22403094539
program21239.c = 0.224030798454
program32722.c = 0.224030766897
program33618.c = 0.224030502007
program6363.c = 0.224030013711
variant44854.c = 0.224029931226
program15350.c = 0.224029873754
program26490.c = 0.224029626654
program75276.c = 0.22402916303
program39843.c = 0.224028796967
program97959.c = 0.224028161071
program23757.c = 0.224028140062
program51907.c = 0.224028126123
program75788.c = 0.224027956187
program93898.c = 0.224027552869
program16711.c = 0.224027443255
program54444.c = 0.224027259761
program78752.c = 0.224027185837
program50611.c = 0.224026804768
program61531.c = 0.22402563286
program64951.c = 0.224025424892
program40540.c = 0.224025253371
program74218.c = 0.224024197414
program37042.c = 0.224024142458
program45755.c = 0.224023912882
program71097.c = 0.224023182257
program29295.c = 0.224022883309
program23727.c = 0.224022690524
program65502.c = 0.224022466756
program23564.c = 0.224021929499
program63473.c = 0.224021496224
program25484.c = 0.224021107074
program80360.c = 0.224020864348
program47670.c = 0.224020516899
program17213.c = 0.224020163864
program99791.c = 0.224019885977
program8098.c = 0.22401972557
program43694.c = 0.224019010493
program49054.c = 0.224018722825
program95218.c = 0.224018553457
program81770.c = 0.224018456012
program97541.c = 0.22401816151
program55852.c = 0.224017470279
program79595.c = 0.224017425594
program46667.c = 0.22401724194
program20723.c = 0.224017050424
program49474.c = 0.224016905882
program12448.c = 0.224016565343
program84101.c = 0.224016488961
program12680.c = 0.224016304979
program78986.c = 0.224016293641
program85440.c = 0.224016265912
program95954.c = 0.224015951013
program99104.c = 0.224015790268
program41793.c = 0.224015137748
program83755.c = 0.224015075436
program958.c = 0.224014590962
program49212.c = 0.224014535736
program24093.c = 0.224014482147
program72617.c = 0.224014455857
program9235.c = 0.224013936732
program27805.c = 0.224013776444
program26815.c = 0.224013624415
program42266.c = 0.224012870727
program26360.c = 0.224012293356
program83789.c = 0.224011860932
program76912.c = 0.224011305237
program16322.c = 0.224011134365
program289.c = 0.22400999623
program7945.c = 0.224009879765
program42825.c = 0.224009836278
program24231.c = 0.224009573415
program79572.c = 0.224009556665
program57380.c = 0.224009457225
program48456.c = 0.224009110217
program76832.c = 0.224009022183
program72891.c = 0.224008650875
program72018.c = 0.224008564107
program63053.c = 0.224007835476
program2158.c = 0.224007777193
program37686.c = 0.224007340364
program67981.c = 0.224007290161
program37551.c = 0.224007194746
program48239.c = 0.224006988046
program60409.c = 0.224006529267
program6737.c = 0.224005643663
program43674.c = 0.224005560415
program94955.c = 0.224005416726
program52173.c = 0.224005296576
program14528.c = 0.224004590488
program96570.c = 0.224004539719
program52812.c = 0.224004061377
program40480.c = 0.224003568173
program18253.c = 0.224003541223
program43720.c = 0.224002937912
program1033.c = 0.224002512204
program14967.c = 0.224002466463
program57052.c = 0.22400175442
program17009.c = 0.224001253171
program18027.c = 0.224001178269
program71343.c = 0.224000928615
program50532.c = 0.224000590193
program40283.c = 0.224000301041
program52140.c = 0.224000260027
program2090.c = 0.22400024768
program54605.c = 0.22399985583
variant45279.c = 0.223999793639
program54149.c = 0.223999705981
program19898.c = 0.223999206465
program38919.c = 0.22399904806
program6978.c = 0.223998978413
program84081.c = 0.223998149984
program68579.c = 0.223998030988
program83213.c = 0.223997979662
program93408.c = 0.223997652559
variant57701.c = 0.223997587289
program20003.c = 0.223997214227
program55430.c = 0.223997150568
program4897.c = 0.223996261073
program10643.c = 0.223995941694
program90263.c = 0.223995400176
program10248.c = 0.22399508115
variant17886.c = 0.223994802725
program99249.c = 0.223994700132
program24163.c = 0.22399466303
program72436.c = 0.223993853804
program62342.c = 0.223993726191
program87862.c = 0.223993580031
program97026.c = 0.223993092256
program51986.c = 0.223992826601
program2139.c = 0.223992756017
program87530.c = 0.223992706318
program78852.c = 0.223991583472
program78598.c = 0.223991117779
program25908.c = 0.223990890188
program47229.c = 0.223990836547
program86973.c = 0.223990676324
program57838.c = 0.223990016014
program90654.c = 0.223989612226
program64500.c = 0.223989357377
program10002.c = 0.223988828336
program48232.c = 0.223988773803
variant16134.c = 0.22398853619
program87168.c = 0.223988464034
program85060.c = 0.223988423452
program70474.c = 0.22398815765
program13996.c = 0.223988127102
program67647.c = 0.223987945409
program20348.c = 0.223987935899
program2891.c = 0.223987891698
program61405.c = 0.223987793661
program88540.c = 0.223987721621
program35683.c = 0.223987408809
program70581.c = 0.22398729699
program96184.c = 0.22398615846
program9214.c = 0.223986050707
program24236.c = 0.223985980574
program72090.c = 0.223985969769
program51859.c = 0.223985853345
program18112.c = 0.223985571972
program60088.c = 0.22398549773
program51196.c = 0.223985263388
program55562.c = 0.223985116516
program44399.c = 0.223984975836
program90108.c = 0.223984471081
program6221.c = 0.223984090417
program67089.c = 0.223983594824
program18205.c = 0.223983220732
program41829.c = 0.223982747884
program22480.c = 0.223982729824
program4428.c = 0.223982680212
program87608.c = 0.223982669576
program74813.c = 0.223982608171
program77080.c = 0.223982489705
program9922.c = 0.223982366982
program22404.c = 0.223982321466
program94472.c = 0.223982039384
program64098.c = 0.223981676417
program73737.c = 0.223981210877
program39643.c = 0.223981127573
program68123.c = 0.223980532419
program93491.c = 0.223979987347
program54297.c = 0.223979923216
program60446.c = 0.223979899663
variant35456.c = 0.223979614439
program3772.c = 0.223979315382
program26046.c = 0.223979232083
program88703.c = 0.223978892098
program71045.c = 0.223977878413
program15451.c = 0.223977823052
program21644.c = 0.22397770894
program50049.c = 0.223977613027
program48138.c = 0.223977161494
program29987.c = 0.22397713121
program3596.c = 0.223977054743
program36395.c = 0.223976615936
program33262.c = 0.223976398483
program58530.c = 0.223976317714
program64181.c = 0.223975907747
program92541.c = 0.223975830296
program15367.c = 0.223975764157
program76419.c = 0.22397505302
program63853.c = 0.223974917767
program15526.c = 0.223974856172
program32737.c = 0.223974642291
program27528.c = 0.223974017889
program48042.c = 0.223974000951
program38967.c = 0.223973865783
program73516.c = 0.223973569156
program78648.c = 0.223973445241
program6551.c = 0.223973130458
program87349.c = 0.223973071859
program1763.c = 0.223972986272
program51092.c = 0.223972886653
program10454.c = 0.223972356258
program40149.c = 0.223972121248
program98138.c = 0.223971718562
program3618.c = 0.223971652903
program20340.c = 0.223971002361
program99903.c = 0.223970981267
program81324.c = 0.223970759443
program17247.c = 0.22397060444
program30548.c = 0.223970232905
program14424.c = 0.223969904164
program70313.c = 0.22396978568
program88756.c = 0.223969376803
program68601.c = 0.223969240546
variant54191.c = 0.223969124601
program85787.c = 0.223969062924
program97439.c = 0.223968975777
program58042.c = 0.223968822298
program86668.c = 0.223968234418
program79291.c = 0.223968133649
program90948.c = 0.223967093328
program7173.c = 0.223966719385
program99729.c = 0.223966601287
program80753.c = 0.223966122323
program99483.c = 0.223965748347
program40595.c = 0.223965701719
program3399.c = 0.22396559394
program90802.c = 0.223965291817
program87647.c = 0.223965282587
program40702.c = 0.22396498187
program76720.c = 0.223964915582
program45164.c = 0.223964675747
program33274.c = 0.223963876038
program20331.c = 0.223963818169
program79026.c = 0.223963663549
program74251.c = 0.223963529617
program85844.c = 0.223963505387
program63752.c = 0.223963477053
program98637.c = 0.223963450086
program88897.c = 0.223963426587
program93054.c = 0.223963133723
program56137.c = 0.223962886855
program51170.c = 0.223962756229
program25664.c = 0.223962481324
program14418.c = 0.223962478152
program80652.c = 0.223962253088
program69695.c = 0.223962109037
program2048.c = 0.223961564857
program96818.c = 0.22396148353
program5549.c = 0.22396113303
program17731.c = 0.223960496964
program22774.c = 0.223960475459
program39455.c = 0.223959287017
