program46663.c = 0.205521932479
program75239.c = 0.205521906056
program11454.c = 0.205521899586
program9943.c = 0.205521854127
program93245.c = 0.205521701653
program41519.c = 0.205521648312
program26977.c = 0.205521442009
program89913.c = 0.205521382981
program6894.c = 0.205521365096
program79478.c = 0.205521232072
program69865.c = 0.205521106414
program29635.c = 0.205521066761
program40087.c = 0.205520894515
program62002.c = 0.205520741151
program49771.c = 0.20552073901
program43097.c = 0.205520695859
program17998.c = 0.205520689892
program63988.c = 0.205520684855
program3137.c = 0.205520613951
program37962.c = 0.205520613575
program10494.c = 0.205520574869
program53441.c = 0.205520507059
program33799.c = 0.205520500003
program60914.c = 0.205520435631
program33265.c = 0.205520421325
program15598.c = 0.205520418465
program35976.c = 0.205520392862
program60757.c = 0.205520301158
program88332.c = 0.205520283433
program11058.c = 0.205520175339
program37313.c = 0.205520119805
program67874.c = 0.205520045051
program35072.c = 0.20552003773
program38965.c = 0.205520035807
program89634.c = 0.205520015044
program55196.c = 0.205520009846
program53782.c = 0.205519953008
program79954.c = 0.205519921907
program70662.c = 0.205519904378
program95533.c = 0.205519879588
program93991.c = 0.205519877931
program84142.c = 0.205519683423
program76714.c = 0.205519599767
program45881.c = 0.205519520295
program59495.c = 0.205519498551
program11861.c = 0.205519475015
program85476.c = 0.205519333882
program71968.c = 0.205519155115
program32931.c = 0.205519095117
program9736.c = 0.205519085893
program45856.c = 0.205518955889
program12432.c = 0.205518932235
program30684.c = 0.20551892108
program28614.c = 0.205518810584
program46124.c = 0.205518807149
program16144.c = 0.205518806567
program63749.c = 0.205518794809
program35897.c = 0.205518772183
program56257.c = 0.205518711557
program84477.c = 0.205518654557
program68593.c = 0.205518626683
program71094.c = 0.205518571572
program49434.c = 0.205518569436
program38219.c = 0.205518558329
program72477.c = 0.205518557441
program81878.c = 0.205518430806
program87735.c = 0.205518397844
program55517.c = 0.205518397417
program58732.c = 0.205518392902
program13335.c = 0.205518378985
program97364.c = 0.205518344574
program84132.c = 0.205518330776
program69827.c = 0.205518298186
program2904.c = 0.205518244598
program59265.c = 0.205518197312
program80905.c = 0.205518188218
program75194.c = 0.20551815864
program87967.c = 0.205518122987
program58141.c = 0.205518116945
program78211.c = 0.205518082381
program86036.c = 0.20551793172
program84801.c = 0.205517894337
program66076.c = 0.205517814731
program33367.c = 0.205517761639
program18699.c = 0.205517713001
program54777.c = 0.205517692469
program96454.c = 0.205517625929
program51735.c = 0.205517464301
program92992.c = 0.205517341303
program13546.c = 0.205517302998
program62853.c = 0.205517293492
program70417.c = 0.205517237455
program54016.c = 0.205517198425
program70328.c = 0.205517185983
program32811.c = 0.205517150052
program46725.c = 0.205517121086
program88541.c = 0.205517112856
program16763.c = 0.205517096587
program72954.c = 0.205517026302
program37614.c = 0.205516982485
program85223.c = 0.205516900809
program22094.c = 0.205516829542
program69389.c = 0.205516766932
program77037.c = 0.205516707366
program25817.c = 0.205516623036
program21427.c = 0.205516574687
program31759.c = 0.205516541353
program68418.c = 0.205516476014
program14356.c = 0.205516438656
program93962.c = 0.205516375625
program80932.c = 0.205516315444
program56645.c = 0.205516255087
program48871.c = 0.205516230643
program19725.c = 0.20551617816
program40151.c = 0.205516151438
program83991.c = 0.205516145499
program86876.c = 0.205516097861
program22944.c = 0.205516071328
program72972.c = 0.205515994839
program36463.c = 0.205515934017
program10513.c = 0.205515843787
program57275.c = 0.205515836563
program90535.c = 0.205515796992
program32896.c = 0.205515784334
program60973.c = 0.205515719404
program21547.c = 0.205515710896
program3726.c = 0.205515661573
program31302.c = 0.205515592062
program29057.c = 0.205515537118
program16805.c = 0.205515508109
program69884.c = 0.205515452118
program65682.c = 0.205515410909
program26118.c = 0.205515381485
program25096.c = 0.205515214002
program75112.c = 0.205515189629
program74001.c = 0.205515187217
program75025.c = 0.205515109541
program48921.c = 0.205515098353
program31691.c = 0.205515091012
program58918.c = 0.205515064106
program80826.c = 0.205515053835
program61901.c = 0.205515052122
program17992.c = 0.205514942453
program5148.c = 0.205514916604
program9624.c = 0.205514843739
program43647.c = 0.205514819006
program15498.c = 0.205514816354
program20172.c = 0.205514779536
program5689.c = 0.205514741586
program81144.c = 0.205514706036
program50294.c = 0.205514655296
program91878.c = 0.205514642896
program78602.c = 0.205514625389
program58829.c = 0.205514611071
program87427.c = 0.205514597726
program3656.c = 0.205514558017
program97541.c = 0.205514553302
program99838.c = 0.205514474377
program70363.c = 0.205514439442
program98571.c = 0.205514366342
program97719.c = 0.205514302833
program73926.c = 0.205514275803
program15073.c = 0.205514255233
program69803.c = 0.205514247378
program81395.c = 0.205514240955
program69396.c = 0.205514217783
program31366.c = 0.205514215787
program13108.c = 0.205514170165
program12882.c = 0.205514151503
program8888.c = 0.205514117269
program26129.c = 0.205513937479
program49958.c = 0.205513880303
program92955.c = 0.205513821495
program28013.c = 0.205513792595
program94923.c = 0.205513699148
program38474.c = 0.205513693782
program33676.c = 0.205513681222
program1248.c = 0.205513663583
program98063.c = 0.205513648221
program91642.c = 0.205513609287
program76208.c = 0.205513504258
program92853.c = 0.205513409794
program43805.c = 0.205513335572
program93242.c = 0.20551333546
program13348.c = 0.20551322855
program98242.c = 0.205513223913
program14235.c = 0.205513140021
program32938.c = 0.205513124036
program9662.c = 0.205513093239
program7466.c = 0.205513063415
program13868.c = 0.205513061862
program94933.c = 0.205513022248
program6864.c = 0.205512964698
program54906.c = 0.205512946751
program45954.c = 0.205512908306
program64747.c = 0.205512863321
program34729.c = 0.205512811295
program76255.c = 0.2055127864
program58417.c = 0.205512766805
program57185.c = 0.205512714574
program12695.c = 0.205512682341
program89983.c = 0.205512664009
program11032.c = 0.205512554813
program8599.c = 0.205512534341
program48319.c = 0.205512507149
program38939.c = 0.205512504845
program10207.c = 0.205512474506
program19891.c = 0.205512345713
program55912.c = 0.205512289907
program74175.c = 0.205512250642
program35816.c = 0.205512179791
program79758.c = 0.205512158161
program20329.c = 0.205512048928
program25869.c = 0.205511930653
program79865.c = 0.205511755665
program81683.c = 0.205511747029
program70874.c = 0.205511733647
program64367.c = 0.205511631737
program81551.c = 0.205511585221
program97956.c = 0.205511531823
program30232.c = 0.20551139092
program10052.c = 0.205511371975
program24528.c = 0.205511329264
program66389.c = 0.205511322913
program84834.c = 0.20551128837
program92581.c = 0.205511177024
program63842.c = 0.205511167836
program72534.c = 0.205511110578
program4043.c = 0.205511045046
program98908.c = 0.205511020277
program87469.c = 0.205510973281
program26762.c = 0.205510940511
program93396.c = 0.205510939108
program35376.c = 0.205510749573
program13165.c = 0.205510703506
program83682.c = 0.205510700325
program33911.c = 0.205510671978
program84422.c = 0.205510670479
program79881.c = 0.205510643923
program44021.c = 0.205510588646
program79689.c = 0.205510505262
program6376.c = 0.205510493374
program33666.c = 0.205510477901
program2788.c = 0.20551045645
program40592.c = 0.205510396295
program81568.c = 0.205510392853
program82816.c = 0.205510374555
program49175.c = 0.205510363899
program87913.c = 0.205510352223
program6172.c = 0.205510221974
program39656.c = 0.20551005043
program77812.c = 0.205509943893
program10816.c = 0.205509935421
program84817.c = 0.205509896507
program4887.c = 0.205509871833
program62353.c = 0.205509664197
program43827.c = 0.205509645868
program67797.c = 0.205509539012
program32396.c = 0.205509523286
program2509.c = 0.205509464248
program1883.c = 0.205509315827
program28217.c = 0.205509256407
program19508.c = 0.205509153124
program83576.c = 0.205509112078
program41649.c = 0.205509083859
program94545.c = 0.205508955905
program15844.c = 0.205508924192
program34427.c = 0.205508873418
program6629.c = 0.205508869799
program75013.c = 0.20550886444
program8528.c = 0.205508821834
program31227.c = 0.205508731064
program39714.c = 0.20550869887
program90141.c = 0.205508686199
program55042.c = 0.20550867202
program12561.c = 0.205508620806
program54099.c = 0.205508586152
program29146.c = 0.205508544802
program9083.c = 0.205508535993
program27781.c = 0.205508492135
program2344.c = 0.205508490178
variant75977.c = 0.205508399833
program87305.c = 0.205508308339
program36747.c = 0.205508281164
program85753.c = 0.205508198772
program98878.c = 0.205508182978
program72211.c = 0.20550817189
program29056.c = 0.205508164832
program69352.c = 0.205508142477
program52288.c = 0.205508119464
program10474.c = 0.205507928989
program22058.c = 0.205507924636
program19713.c = 0.20550786224
program86227.c = 0.20550774718
program80783.c = 0.205507656122
program60251.c = 0.205507574158
program15236.c = 0.205507434601
program84107.c = 0.205507334138
program22871.c = 0.205507302375
program59544.c = 0.205507191202
program53453.c = 0.205507187323
program3466.c = 0.205507153744
program85591.c = 0.205507143905
program37474.c = 0.205507107195
program11784.c = 0.205507063767
program71475.c = 0.205507052825
program58569.c = 0.205506977116
program66853.c = 0.205506971092
program51362.c = 0.205506924284
program11329.c = 0.205506889469
program63378.c = 0.20550688911
program33818.c = 0.205506814899
program50853.c = 0.205506687785
program59845.c = 0.205506679517
program69268.c = 0.205506653293
program61303.c = 0.205506593758
program39668.c = 0.20550658227
program89711.c = 0.205506483191
program32739.c = 0.205506474213
program25472.c = 0.205506446483
program17674.c = 0.205506406729
program6309.c = 0.205506337464
program75171.c = 0.205506299686
program71885.c = 0.205506255598
program59133.c = 0.205506173412
program32647.c = 0.205506098542
program23741.c = 0.205506044213
program16766.c = 0.205506020362
program87045.c = 0.205505874055
program42412.c = 0.205505866176
program56779.c = 0.20550577328
program36461.c = 0.205505730949
program5348.c = 0.205505675143
program3893.c = 0.205505607551
program28187.c = 0.205505600746
program25855.c = 0.205505593885
program98432.c = 0.205505472872
program41788.c = 0.205505412222
program95553.c = 0.205505381545
program58808.c = 0.20550537281
program27807.c = 0.205505350711
program77614.c = 0.20550526351
program27287.c = 0.205505163839
program68348.c = 0.205505160793
program72756.c = 0.205505139626
program65923.c = 0.205505035077
program70159.c = 0.205505015461
program79174.c = 0.205504894441
program4242.c = 0.205504818869
program39999.c = 0.20550479004
program89298.c = 0.205504778299
program67247.c = 0.205504775618
program38055.c = 0.205504764806
program14589.c = 0.205504735304
program71735.c = 0.205504696395
program24334.c = 0.20550468537
program21057.c = 0.20550468062
program56165.c = 0.205504635471
program47129.c = 0.205504557281
program25.c = 0.205504535841
program4082.c = 0.205504508353
program87264.c = 0.205504363055
program86963.c = 0.205504138958
program40759.c = 0.205504137784
program46378.c = 0.205504063353
program71508.c = 0.205504031445
program21395.c = 0.205504030493
program82666.c = 0.205504022264
program80642.c = 0.205503990357
program41167.c = 0.205503938463
program85118.c = 0.205503925263
program27267.c = 0.205503923568
program19688.c = 0.205503910392
program60686.c = 0.205503886318
program67945.c = 0.205503882234
program10066.c = 0.205503822392
program16327.c = 0.205503799486
program79739.c = 0.205503716575
program24084.c = 0.205503688962
program88661.c = 0.205503674971
program95141.c = 0.205503670329
program35356.c = 0.205503664814
program38796.c = 0.205503487015
program36267.c = 0.205503471792
program40234.c = 0.205503470164
program29544.c = 0.205503259046
program78101.c = 0.205503236286
program37328.c = 0.205503202368
program91777.c = 0.205503189159
program31754.c = 0.205503142666
program92006.c = 0.205503118546
program60264.c = 0.205503055715
program59929.c = 0.205503016513
program74875.c = 0.20550301196
program52216.c = 0.205503002069
program68588.c = 0.205502956987
program68039.c = 0.205502907979
program56906.c = 0.20550280693
program65059.c = 0.205502708463
program27913.c = 0.205502706893
program34248.c = 0.205502674759
program39006.c = 0.205502642427
program37358.c = 0.205502638766
program81262.c = 0.205502533749
program2589.c = 0.205502510213
program18859.c = 0.205502443983
program52559.c = 0.205502442405
program96067.c = 0.205502371797
program86944.c = 0.205502321769
program58705.c = 0.205502298719
program21892.c = 0.205502258003
program99905.c = 0.205502205861
program45123.c = 0.20550220103
program36197.c = 0.205501928521
program8361.c = 0.205501678256
