10,11321,888287.217738
10,11322,888341.217751
10,11323,888374.217765
10,11324,888409.217778
10,11325,888459.217792
10,11326,888542.217805
10,11327,888569.217819
10,11328,888637.217833
10,11329,888662.217846
10,11330,888693.21786
10,11331,888733.217873
10,11332,888802.217887
10,11333,888830.2179
10,11334,888866.217914
10,11335,888897.217927
10,11336,888951.217941
10,11337,888999.217954
10,11338,889099.217968
10,11339,889136.217981
10,11340,889175.217995
10,11341,889212.218008
10,11342,889286.218022
10,11343,889321.218035
10,11344,889360.218049
10,11345,889394.218063
10,11346,889427.218076
10,11347,889470.21809
10,11348,889508.218107
10,11349,889535.218121
10,11350,889575.218134
10,11351,889619.218148
10,11352,889659.218161
10,11353,889693.218175
10,11354,889778.218188
10,11355,889798.218202
10,11356,889839.218215
10,11357,889878.21823
10,11358,889962.218244
10,11359,890046.218257
10,11360,890099.218271
10,11361,890219.218284
10,11362,890273.218297
10,11363,890446.218313
10,11364,890543.218327
10,11365,890590.218341
10,11366,890630.218354
10,11367,890660.218368
10,11368,890706.218382
10,11369,890755.218395
10,11370,890789.218409
10,11371,890827.218422
10,11372,890859.218436
10,11373,890929.218449
10,11374,890994.218463
10,11375,891014.218477
10,11376,891103.21849
10,11377,891154.218504
10,11378,891221.218517
10,11379,891265.218531
10,11380,891357.218544
10,11381,891416.218558
10,11382,891477.218571
10,11383,891533.218585
10,11384,891580.218599
10,11385,891694.218612
10,11386,891736.218626
10,11387,891801.218639
10,11388,891889.218653
10,11389,891956.218666
10,11390,891996.21868
10,11391,892042.218693
10,11392,892079.218707
10,11393,892114.21872
10,11394,892157.218734
10,11395,892210.218747
10,11396,892289.21876
10,11397,892319.218774
10,11398,892378.218787
10,11399,892412.218801
10,11400,892444.218815
10,11401,892490.218828
10,11402,892501.218841
10,11403,892521.218855
10,11404,892609.218868
10,11405,892708.218882
10,11406,892735.218895
10,11407,892781.218909
10,11408,892790.218922
10,11409,892823.218936
10,11410,892877.21895
10,11411,892889.218963
10,11412,893027.218977
10,11413,893059.21899
10,11414,893080.219004
10,11415,893121.219018
10,11416,893194.219031
10,11417,893227.219045
10,11418,893311.219058
10,11419,893339.219072
10,11420,893366.219085
10,11421,893429.219099
10,11422,893470.219113
10,11423,893502.219126
10,11424,893563.21914
10,11425,893621.219153
10,11426,893720.219168
10,11427,893775.219182
10,11428,893827.219196
10,11429,893874.219209
10,11430,893938.219223
10,11431,894015.219237
10,11432,894056.21925
10,11433,894094.219264
10,11434,894168.219278
10,11435,894217.219293
10,11436,894228.219309
10,11437,894267.219331
10,11438,894285.219347
10,11439,894361.219361
10,11440,894392.219375
10,11441,894400.219389
10,11442,894446.219402
10,11443,894484.219416
10,11444,894522.219429
10,11445,894547.219443
10,11446,894615.219456
10,11447,894761.21947
10,11448,894830.219483
10,11449,894920.219497
10,11450,894996.21951
10,11451,895026.219524
10,11452,895072.219537
10,11453,895114.219551
10,11454,895143.219564
10,11455,895333.219578
10,11456,895389.219592
10,11457,895419.219605
10,11458,895461.219619
10,11459,895517.219632
10,11460,895560.219646
10,11461,895615.219659
10,11462,895679.219673
10,11463,895688.219687
10,11464,895735.2197
10,11465,895756.219714
10,11466,895794.219727
10,11467,895862.219741
10,11468,895893.219754
10,11469,895922.219768
10,11470,895956.219781
10,11471,895988.219795
10,11472,896015.219808
10,11473,896079.219822
10,11474,896123.219835
10,11475,896212.219849
10,11476,896252.219862
10,11477,896294.219876
10,11478,896328.219889
10,11479,896338.219903
10,11480,896370.219916
10,11481,896418.21993
10,11482,896450.219944
10,11483,896459.219957
10,11484,896468.219971
10,11485,896546.219985
10,11486,896591.219998
10,11487,896635.220012
10,11488,896678.220026
10,11489,896712.220039
10,11490,896750.220053
10,11491,896807.220066
10,11492,896847.220079
10,11493,896897.220093
10,11494,897003.220107
10,11495,897041.22012
10,11496,897088.220134
10,11497,897109.220147
10,11498,897167.220161
10,11499,897203.220174
10,11500,897245.220188
10,11501,897255.220203
10,11502,897297.220216
10,11503,897382.22023
10,11504,897417.220243
10,11505,897494.220257
10,11506,897540.22027
10,11507,897566.220283
10,11508,897607.220297
10,11509,897649.22031
10,11510,897690.220324
10,11511,897730.220337
10,11512,897788.220351
10,11513,897924.220365
10,11514,897972.220378
10,11515,898004.220392
10,11516,898047.220405
10,11517,898139.220419
10,11518,898169.220433
10,11519,898217.220446
10,11520,898259.22046
10,11521,898270.220473
10,11522,898314.220487
10,11523,898368.2205
10,11524,898377.220514
10,11525,898439.220527
10,11526,898481.220541
10,11527,898500.220554
10,11528,898559.220568
10,11529,898568.220581
10,11530,898602.220595
10,11531,898611.220609
10,11532,898674.220622
10,11533,898729.220636
10,11534,898755.220649
10,11535,898806.220663
10,11536,898867.220676
10,11537,898920.22069
10,11538,898951.220704
10,11539,898967.220717
10,11540,898984.220731
10,11541,899010.220744
10,11542,899103.220758
10,11543,899140.220772
10,11544,899203.220785
10,11545,899260.220799
10,11546,899302.220812
10,11547,899335.220826
10,11548,899365.220839
10,11549,899422.220853
10,11550,899464.220867
10,11551,899516.22088
10,11552,899567.220894
10,11553,899626.220908
10,11554,899648.220921
10,11555,899677.220935
10,11556,899740.220948
10,11557,899781.220962
10,11558,899855.220976
10,11559,899910.220989
10,11560,899938.221003
10,11561,899948.221016
10,11562,899996.22103
10,11563,900021.221044
10,11564,900100.221057
10,11565,900143.221071
10,11566,900181.221085
10,11567,900232.221098
10,11568,900335.221112
10,11569,900390.221125
10,11570,900538.221139
10,11571,900574.221153
10,11572,900616.221166
10,11573,900697.22118
10,11574,900778.221193
10,11575,900810.221207
10,11576,900820.22122
10,11577,900853.221236
10,11578,900899.22125
10,11579,900931.221263
10,11580,900973.221277
10,11581,901027.221291
10,11582,901128.221304
10,11583,901138.221318
10,11584,901187.221331
10,11585,901247.221345
10,11586,901300.221359
10,11587,901315.221372
10,11588,901356.221386
10,11589,901410.221399
10,11590,901421.221413
10,11591,901457.221426
10,11592,901482.22144
10,11593,901532.221453
10,11594,901603.221467
10,11595,901614.22148
10,11596,901666.221494
10,11597,901721.221508
10,11598,901794.221521
10,11599,901813.221535
10,11600,901876.221548
10,11601,901882.221562
10,11602,901921.221575
10,11603,901951.221591
10,11604,901995.221604
10,11605,902095.221618
10,11606,902142.221631
10,11607,902187.221645
10,11608,902220.221658
10,11609,902280.221672
10,11610,902368.221686
10,11611,902399.221699
10,11612,902453.221713
10,11613,902469.221726
10,11614,902490.22174
10,11615,902541.221754
10,11616,902570.221767
10,11617,902580.221781
10,11618,902606.221795
10,11619,902637.221808
10,11620,902705.221822
10,11621,902715.221835
10,11622,902740.221849
10,11623,902772.221863
10,11624,902782.221876
10,11625,902834.22189
10,11626,902915.221903
10,11627,902983.221917
10,11628,903004.22193
10,11629,903046.221944
10,11630,903096.221957
10,11631,903129.221971
10,11632,903187.221987
10,11633,903204.222001
10,11634,903244.222015
10,11635,903289.222028
10,11636,903336.222042
10,11637,903366.222055
10,11638,903471.222069
10,11639,903515.222084
10,11640,903552.222098
10,11641,903609.222112
10,11642,903762.222125
10,11643,903804.222139
10,11644,903834.222153
10,11645,903905.222166
10,11646,903983.22218
10,11647,904043.222194
10,11648,904074.222207
10,11649,904109.222221
10,11650,904142.222235
10,11651,904150.222248
10,11652,904172.222262
10,11653,904254.222276
10,11654,904322.222289
10,11655,904358.222303
10,11656,904400.222316
10,11657,904503.22233
10,11658,904537.222343
10,11659,904643.222357
10,11660,904725.22237
10,11661,904787.222384
10,11662,904826.222397
10,11663,904883.222411
10,11664,904937.222424
10,11665,904979.222438
10,11666,905021.222452
10,11667,905053.222466
10,11668,905100.222479
10,11669,905183.222493
10,11670,905228.222506
10,11671,905254.22252
10,11672,905263.222533
10,11673,905298.222546
10,11674,906803.22256
10,11675,906878.222574
10,11676,906918.222587
10,11677,906970.222601
10,11678,906999.222614
10,11679,907053.222628
10,11680,907094.222641
10,11681,907173.222655
10,11682,907194.222669
10,11683,907246.222682
10,11684,907290.222696
10,11685,907392.22271
10,11686,907427.222723
10,11687,907485.222737
10,11688,907536.22275
10,11689,907547.222764
10,11690,907583.222778
10,11691,907679.222791
10,11692,907713.222805
10,11693,907746.222818
10,11694,907790.222832
10,11695,907820.222846
10,11696,907866.222859
10,11697,907905.222873
10,11698,907938.222886
10,11699,907964.2229
10,11700,908002.222913
10,11701,908040.222927
10,11702,908079.22294
10,11703,908129.222954
10,11704,908138.222968
10,11705,908489.222981
10,11706,908532.222995
10,11707,908597.223008
10,11708,908628.223021
10,11709,908682.223035
10,11710,908728.223049
10,11711,908753.223062
10,11712,908799.223075
10,11713,908849.223089
10,11714,908908.223103
10,11715,908953.223116
10,11716,908978.22313
10,11717,909013.223144
10,11718,909077.223157
10,11719,909129.223171
10,11720,909165.223184
10,11721,909243.223198
10,11722,909304.223211
10,11723,909338.223225
10,11724,909406.223238
10,11725,909477.223252
10,11726,909557.223266
10,11727,909588.22328
10,11728,909661.223293
10,11729,909742.223307
10,11730,909805.22333
10,11731,909853.223345
10,11732,909938.223371
10,11733,909991.223385
10,11734,910078.2234
10,11735,910199.223426
10,11736,910208.223439
10,11737,910249.223453
10,11738,910279.223467
10,11739,910308.223483
10,11740,910347.223498
10,11741,910356.223513
10,11742,910419.223527
10,11743,910429.223541
10,11744,910451.223555
10,11745,910521.223568
10,11746,910591.223582
10,11747,910624.223596
10,11748,911401.22361
10,11749,911517.223624
10,11750,911540.223638
10,11751,911587.223652
10,11752,911609.223666
10,11753,911652.223679
10,11754,911678.223693
10,11755,911719.223707
10,11756,911741.223721
10,11757,911775.223747
10,11758,911795.223761
10,11759,911827.223775
10,11760,911871.2238
10,11761,911911.223814
10,11762,911939.223828
10,11763,912002.223841
10,11764,912039.223855
10,11765,912102.223868
10,11766,912158.223882
10,11767,912201.223895
10,11768,912222.223909
10,11769,912251.223922
10,11770,912296.223936
10,11771,912340.22395
10,11772,912350.223963
10,11773,912402.223977
10,11774,912436.223991
10,11775,912444.224004
10,11776,912506.224018
10,11777,912558.224032
10,11778,912633.224045
10,11779,912666.224059
10,11780,912705.224073
10,11781,912735.224086
10,11782,912746.2241
10,11783,912774.224115
10,11784,912795.224129
10,11785,912823.224142
10,11786,912857.224156
10,11787,912892.22417
10,11788,912944.224183
10,11789,913018.224197
10,11790,913048.22421
10,11791,913086.224224
10,11792,913134.224237
10,11793,913168.224251
10,11794,913187.224265
10,11795,913233.224278
10,11796,913242.224292
10,11797,913274.224305
10,11798,913380.224319
10,11799,913419.224332
10,11800,913442.224346
10,11801,913505.22436
10,11802,913546.224373
10,11803,913641.224387
10,11804,913664.2244
10,11805,913759.224414
10,11806,913796.224428
10,11807,913806.224442
10,11808,913849.224455
10,11809,913894.224469
10,11810,913914.224482
10,11811,913973.224496
10,11812,914035.22451
10,11813,914046.224523
10,11814,914062.224537
10,11815,914077.224551
10,11816,914108.224564
10,11817,914151.224578
10,11818,914194.224592
10,11819,914242.224606
10,11820,914251.224619
10,11821,914291.224635
10,11822,914323.224648
10,11823,914354.224662
10,11824,914405.224676
10,11825,914466.224689
10,11826,914504.224703
10,11827,914543.224716
10,11828,914582.22473
10,11829,914631.224744
10,11830,914659.224757
10,11831,914791.224771
10,11832,914822.224784
10,11833,914869.224798
10,11834,914906.224812
10,11835,914952.224826
10,11836,915078.224839
10,11837,915129.224853
10,11838,915157.224867
10,11839,915188.22488
10,11840,915224.224894
10,11841,915269.224908
10,11842,915336.224921
10,11843,915356.224935
10,11844,915366.224948
10,11845,915396.224962
10,11846,915420.224976
10,11847,915430.224989
10,11848,915483.225003
10,11849,915596.225016
10,11850,915629.22503
10,11851,915669.225044
10,11852,915699.225058
10,11853,915733.225071
10,11854,915790.225086
10,11855,915841.2251
10,11856,915869.225114
10,11857,915878.225127
10,11858,915929.225141
10,11859,915984.225155
10,11860,916028.225168
10,11861,916065.225182
10,11862,916126.225196
10,11863,916283.225209
10,11864,916314.225223
10,11865,916356.225236
10,11866,916428.22525
10,11867,916471.225263
10,11868,916481.225277
10,11869,916516.22529
10,11870,917537.225304
10,11871,917604.225317
10,11872,917615.225331
10,11873,917653.225345
10,11874,917699.225358
10,11875,917721.225372
10,11876,917756.225385
10,11877,917820.225399
10,11878,917859.225412
10,11879,917926.225425
10,11880,917999.225439
10,11881,918033.225453
10,11882,918066.225466
10,11883,918104.22548
10,11884,918190.225493
10,11885,918211.225507
10,11886,918266.225521
10,11887,918305.225535
10,11888,918313.225548
10,11889,918346.225562
10,11890,918396.225576
10,11891,918434.225589
10,11892,918464.225603
10,11893,918491.225617
10,11894,918535.22563
10,11895,918545.225644
10,11896,918589.225657
10,11897,918635.225671
10,11898,918672.225685
10,11899,918730.225698
10,11900,918756.225712
10,11901,918840.225725
10,11902,918867.225739
10,11903,918942.225753
10,11904,919017.225766
10,11905,919038.22578
10,11906,919076.225793
10,11907,919146.225807
10,11908,919184.22582
10,11909,919235.225834
10,11910,919269.225847
10,11911,919303.225861
10,11912,919329.225875
10,11913,919397.225888
10,11914,919488.225904
10,11915,919496.225918
10,11916,919508.225932
10,11917,919535.225948
10,11918,919561.225962
10,11919,919608.225975
10,11920,919618.225988
10,11921,919658.226002
10,11922,919704.226016
10,11923,919737.226029
10,11924,919745.226042
10,11925,919791.226056
10,11926,919825.226069
10,11927,919882.226083
10,11928,919917.226097
10,11929,919941.22611
10,11930,919966.226124
10,11931,920035.226137
10,11932,920044.226151
10,11933,920090.226164
10,11934,920123.226178
10,11935,920174.226192
10,11936,920195.226205
10,11937,920229.226219
10,11938,920269.226232
10,11939,920347.226246
10,11940,920358.226259
10,11941,920371.226273
10,11942,920407.226286
10,11943,920435.2263
10,11944,920465.226313
10,11945,920516.226327
10,11946,920563.22634
10,11947,920571.226354
10,11948,920639.226367
10,11949,920682.226381
10,11950,920689.226394
10,11951,920723.226408
10,11952,920756.226423
10,11953,920786.226437
10,11954,920816.22645
10,11955,920946.226464
10,11956,920995.226477
10,11957,921036.226491
10,11958,921091.226504
10,11959,921166.226518
10,11960,921174.226531
10,11961,921495.226545
10,11962,921512.226558
10,11963,921553.226572
10,11964,921606.226585
10,11965,921691.226599
10,11966,921703.226612
10,11967,921727.226626
10,11968,921816.226639
10,11969,921863.226653
10,11970,921933.226666
10,11971,921962.22668
10,11972,922044.226695
10,11973,922103.226708
10,11974,922129.226722
10,11975,922140.226735
10,11976,922180.226749
10,11977,922237.226762
10,11978,922277.226775
10,11979,922311.226789
10,11980,922335.226802
10,11981,922362.226816
10,11982,922385.22683
10,11983,922418.226843
10,11984,922498.226857
10,11985,922524.22687
10,11986,922533.226884
10,11987,922565.226897
10,11988,922584.226911
10,11989,922621.226925
10,11990,922664.22694
10,11991,922699.226953
10,11992,922775.226967
10,11993,922860.22698
10,11994,922894.226994
10,11995,922923.227007
10,11996,923009.227021
10,11997,923046.227035
10,11998,923066.227048
10,11999,923073.227062
10,12000,923122.227075
10,12001,923221.227089
10,12002,923558.227102
10,12003,923600.227116
10,12004,923658.227129
10,12005,923676.227143
10,12006,923745.227157
10,12007,923756.227171
10,12008,923807.227186
10,12009,923831.227199
10,12010,923874.227213
10,12011,923903.227227
10,12012,923942.22724
10,12013,924006.227254
10,12014,924040.227267
10,12015,924071.227281
10,12016,924188.227294
10,12017,924222.227307
10,12018,924353.227328
10,12019,924493.227342
10,12020,924529.227356
10,12021,924563.227369
10,12022,924630.227383
10,12023,924717.227396
10,12024,924743.22741
10,12025,924776.227423
10,12026,924808.227437
10,12027,924900.22745
