program64460.c = 0.330208716182
program62430.c = 0.1900162391
program70.c = 6.11722834734e-05
program42140.c = 0.345572714712
program8250.c = 0.0457459156055
program44130.c = 0.343582660633
program49290.c = 0.306040042979
program73760.c = 0.208465194255
program80120.c = 0.00937984268102
program58330.c = 0.338551466471
program30380.c = 0.341591057433
program44330.c = 0.0398673298442
program64670.c = 0.000211136921706
program55250.c = 0.000211136921706
program49260.c = 4.73150496488e-05
program49450.c = 0.00319408277962
program53320.c = 0.00453171619736
program16020.c = 0.343400892523
program72150.c = 0.341317122684
program76080.c = 0.0517297043759
program80960.c = 0.345230737332
program78850.c = 0.0786406638818
program22070.c = 8.25307864196e-05
program30580.c = 0.341897301434
program13710.c = 0.290101838565
program81100.c = 0.336933353724
program72120.c = 0.329226621846
program51380.c = 0.344174161103
program10470.c = 0.344760857733
program5730.c = 0.00279021205329
program960.c = 0.341220794229
program76660.c = 0.341538509002
program61350.c = 0.0663332854401
program78330.c = 0.0255215145559
program95270.c = 0.33937294683
program37120.c = 0.0823936349966
program59140.c = 0.317512454649
program59860.c = 0.0366288358705
program58610.c = 0.0164121713281
program15330.c = 0.340645098248
program5200.c = 0.000396064718973
program69140.c = 0.346156658259
program59500.c = 0.000154913109137
program57140.c = 0.00197769997864
program65800.c = 0.317147477667
program42230.c = 0.0223294090841
program71090.c = 0.0361415425934
program20510.c = 0.33562556567
program16150.c = 0.345126279157
program84960.c = 0.0136774253685
program3650.c = 0.340462055578
program37200.c = 0.239703653149
program18820.c = 0.00390896870245
program83280.c = 0.0440280311017
program63210.c = 7.48416351847e-05
program35170.c = 0.000103695912348
program33810.c = 0.342073765552
program19750.c = 0.322048882486
program76320.c = 0.126273113656
program14440.c = 0.0718473612425
program57870.c = 0.335931697385
program18000.c = 0.22140029108
program1680.c = 0.339014461413
program66150.c = 0.0838368704523
program33760.c = 0.0231837870276
program5380.c = 0.00182765835467
program82800.c = 0.339085527864
program66530.c = 0.0681738645388
program59120.c = 0.307743575836
program72910.c = 0.00146504640368
program72340.c = 0.0062260824939
program26660.c = 0.00314674553814
program88350.c = 0.000141010472579
program83650.c = 0.344447944491
program91770.c = 9.51157909324e-05
program36000.c = 8.35074220934e-05
program1430.c = 0.340900403834
program50900.c = 0.288700858047
program43720.c = 0.342931625227
program56430.c = 0.341278211799
program99570.c = 0.333402397767
program31510.c = 0.00496500624963
program93090.c = 0.336347739002
program28270.c = 0.331615102712
program98330.c = 0.279401192521
program37340.c = 0.000144087500784
program63830.c = 0.000211136921706
program4980.c = 0.337653206568
program74540.c = 0.339756654987
program83710.c = 0.341936227804
program18890.c = 0.00326426592119
program93530.c = 0.288375386063
program27710.c = 0.343766334419
program92540.c = 0.0738398188137
program44630.c = 7.1174638467e-05
program35330.c = 0.337635563269
program89150.c = 0.340745881452
program58640.c = 0.0522384297638
program38720.c = 0.323811098536
program86290.c = 0.334587355113
program71920.c = 0.225377022139
program33740.c = 0.0321286401157
program46590.c = 8.1082838959e-05
program33200.c = 8.41694950065e-05
program2340.c = 0.0166162551336
program80970.c = 0.000233244687456
program84860.c = 0.337922374291
program10810.c = 3.17754027291e-05
program37000.c = 0.333343233536
program50620.c = 0.0203197019137
program17310.c = 0.338155809785
program46610.c = 0.321941391985
program11400.c = 0.342390786807
program73400.c = 0.217413698969
program87440.c = 0.00582487378392
program54880.c = 0.340268692088
program64510.c = 0.0291824804889
program20910.c = 0.0776468369288
program58760.c = 0.341383197697
program210.c = 0.00158897409021
program88210.c = 0.0479825562189
program93650.c = 0.00814775855613
program39940.c = 0.307435761168
program26440.c = 0.000122402297302
program1400.c = 0.334856632498
program28820.c = 0.337032417448
program93580.c = 0.0142870054148
program20450.c = 0.33792940754
program39390.c = 0.345103801263
program81180.c = 0.331626614847
program21920.c = 0.339351301579
program68060.c = 0.188231634731
program55670.c = 0.341877947057
program55830.c = 0.304059005613
program88510.c = 0.336532900798
program33210.c = 0.341140045109
program57180.c = 0.000206300635248
program11540.c = 0.344226656549
program47030.c = 0.00630460405011
program30530.c = 0.339183711928
program3730.c = 0.0712463774139
program19780.c = 0.343537782337
program60230.c = 0.342575768443
program30680.c = 0.345329218557
program35320.c = 0.000211136921706
program13790.c = 0.335064264873
program46190.c = 0.000141010644697
program16830.c = 0.000223906507203
program18280.c = 0.339233953109
program29810.c = 0.000211136921706
program42460.c = 0.342313495389
program92470.c = 0.336647216888
program48630.c = 0.0205964664216
program14930.c = 0.199475282722
program23510.c = 0.340352249724
program57600.c = 0.295664715284
program33540.c = 0.336082331318
program6510.c = 0.287217688579
program18930.c = 0.33734931766
program95470.c = 0.0536987822941
program31350.c = 0.0400799472781
program9510.c = 7.62532150966e-05
program45440.c = 0.0173986964292
variant40410.c = 0.197929153508
program13400.c = 0.32668379411
program64210.c = 0.000211136921706
program9110.c = 0.000211136921706
program42080.c = 0.000211136921706
program19490.c = 6.09351708136e-05
program46750.c = 0.000211136921706
program64760.c = 0.345865778206
program8620.c = 0.343504754354
program56060.c = 0.342110569059
program91520.c = 8.91152671643e-05
program40030.c = 0.306945431106
program21360.c = 0.000211136921706
program5460.c = 0.345369809646
program33570.c = 0.226373121236
program62670.c = 0.00329425171713
program23520.c = 0.32771502103
program44700.c = 0.00124186665675
program73870.c = 0.00599551438532
program66350.c = 0.276459603068
program92920.c = 0.335599932964
program94920.c = 0.0115223741419
program81430.c = 0.00588141036878
program15570.c = 0.0167184775614
program9320.c = 0.289787039707
program29770.c = 0.196150153921
program36590.c = 0.17413937153
program59360.c = 0.344567881344
program9790.c = 0.000211136921706
program74010.c = 0.341852936617
program77830.c = 0.338056356134
program94070.c = 0.194950955484
program85290.c = 0.00324601735611
program39920.c = 0.0138787825003
program76010.c = 0.259166682698
program3060.c = 0.341056676293
program87480.c = 0.344241654267
program90910.c = 0.34621090789
program29460.c = 0.00625629384962
program20490.c = 0.00215215003695
program76710.c = 0.343111895724
program91260.c = 0.340181414162
program91170.c = 0.324328161437
program35590.c = 0.242198478211
program85390.c = 0.34511193933
program98610.c = 0.000724281809649
program66080.c = 0.342165160201
program20940.c = 0.332261023031
program34780.c = 0.154111873751
program32410.c = 0.0021929635436
program36320.c = 4.90966364833e-05
program40290.c = 0.333608754481
program26500.c = 6.74355580311e-05
program40140.c = 0.21611942816
program42010.c = 0.000157116512979
program68990.c = 0.338923943004
program47590.c = 0.337570557674
program47810.c = 0.0334251185229
program66380.c = 0.250464676828
program3950.c = 0.0128754482874
program57370.c = 9.17184433312e-05
program94810.c = 5.76053322043e-05
program21390.c = 0.294144823904
program55430.c = 0.342315853986
program72760.c = 0.0406640326059
program1810.c = 0.000503298703064
program54490.c = 0.0114301073452
program37420.c = 0.33235341265
program15780.c = 0.0145097150247
program83540.c = 0.289172446256
program67740.c = 0.34659038073
program32350.c = 0.339252351394
program88250.c = 0.346196104522
program54520.c = 0.000148108418249
program79240.c = 8.76016590088e-05
program40330.c = 0.242941734101
program54690.c = 0.321986475535
program68350.c = 0.345457706571
program83660.c = 0.292869138189
program80050.c = 0.344667330317
program4060.c = 0.272883672509
program16990.c = 0.000876210985755
program88450.c = 0.338609744092
program54270.c = 0.335933322738
program46340.c = 0.0234624261349
program3120.c = 0.344027153366
program560.c = 0.32933875878
program92610.c = 0.000206300635248
program88710.c = 0.261349844264
program49640.c = 0.343796691272
program28350.c = 0.000295339022841
program28700.c = 0.00674959138236
program3780.c = 0.0667242095885
program24880.c = 0.335254875399
program6120.c = 0.0131383847147
program48610.c = 0.341035484781
program71520.c = 7.02291225542e-05
program53800.c = 0.34329080816
program78880.c = 0.00335484152677
program42200.c = 0.337472652828
program34380.c = 0.335437505749
program23050.c = 0.0576818616534
program95100.c = 0.00238486262606
program19820.c = 0.00263671190164
program70400.c = 0.000211136921706
program60910.c = 0.000131717170872
program37740.c = 0.000157116512979
program21700.c = 0.000211136921706
program81110.c = 0.313367494732
program21020.c = 0.0915242408454
program99060.c = 0.00211222798302
program59980.c = 0.13413247017
program89700.c = 0.00437681818642
program34990.c = 0.323192768357
program85520.c = 0.000157116512979
program59180.c = 0.000211136921706
program62890.c = 0.00559518262929
program78630.c = 0.34155795474
program17250.c = 0.0458462655711
program29470.c = 0.254404839546
program43830.c = 0.00335811178541
program48210.c = 0.171512473779
program96050.c = 0.34311347853
program3880.c = 0.000211136921706
program88540.c = 0.3428804969
program21090.c = 0.344147079688
program3980.c = 0.24884055005
program83570.c = 0.32926842146
program49540.c = 0.062881743393
program95170.c = 0.000231668241535
program84490.c = 0.335460829339
program46510.c = 4.76712993789e-05
program49950.c = 0.00163331351646
program45340.c = 0.344034065693
program23920.c = 0.000157116512979
program79390.c = 0.34614573092
program72040.c = 0.00410041475729
program74610.c = 0.329051194744
program6770.c = 0.328672166627
program74570.c = 0.0394261461183
program42150.c = 0.346674059519
program82900.c = 0.341891679203
program44840.c = 0.000112488933849
program81970.c = 0.0407870954566
program18960.c = 0.329898898168
program3760.c = 0.0256144116557
program91790.c = 0.000211136921706
program99330.c = 0.344458754746
program60360.c = 0.0209997346398
program41320.c = 8.74238466737e-05
program97330.c = 0.000211136921706
program12060.c = 0.0649919473736
program85470.c = 0.0306198178943
program27820.c = 0.346259835253
program19200.c = 0.00154174169738
program55490.c = 0.0873724244134
program8550.c = 0.34273878852
program23800.c = 0.343989167743
program88740.c = 9.41022210655e-05
program41840.c = 0.000211136921706
program90460.c = 0.342493371931
program32850.c = 5.84588302183e-05
program33780.c = 6.11953305118e-05
program99750.c = 0.343027232578
program35920.c = 0.107553028218
program89580.c = 0.138195318731
program90800.c = 0.340459505671
program49860.c = 0.000143796966103
program38250.c = 0.0301605449807
program540.c = 0.200538413046
program31590.c = 0.00549895746741
program72800.c = 0.00143711529684
program88720.c = 5.37459727931e-05
program11230.c = 0.00010882610764
program44560.c = 0.000154064203649
program81340.c = 0.000211136921706
program42540.c = 0.24361807977
program13840.c = 8.98933534802e-05
program28690.c = 0.000202517502094
program96480.c = 0.338673032011
program97920.c = 0.295695478944
program17680.c = 0.329007803089
program11360.c = 0.105458480282
program29880.c = 5.24538770194e-05
program7320.c = 0.000211136921706
program19760.c = 0.329512532832
program3540.c = 0.336783404979
program56570.c = 0.338871901135
program40390.c = 0.343063597841
program61510.c = 0.0239738821898
program70140.c = 0.00939386900578
program35380.c = 0.33853160679
program20700.c = 0.0202002144046
program43370.c = 0.00887458370832
program26920.c = 0.0286364068904
program65790.c = 0.0408816927497
program37510.c = 0.00260989144558
program1130.c = 0.00200248708422
program10690.c = 0.00820271375926
program24180.c = 0.000211136921706
program80490.c = 0.0156216414198
program71390.c = 0.34574274541
program41810.c = 0.343706382321
program9420.c = 0.00913308592062
program93360.c = 0.000220310620791
program7060.c = 0.344621173185
program70330.c = 0.000115059445984
program60400.c = 0.342544459068
program98670.c = 0.000141010644697
program34070.c = 0.340833404161
program370.c = 0.12545273077
program11840.c = 0.000231668342307
program97520.c = 0.319534057023
program15110.c = 0.33905407626
program75950.c = 0.288854424102
program38840.c = 0.338105623847
program17280.c = 0.0372900598824
program22870.c = 0.234908743139
program6410.c = 0.34546713866
program95240.c = 0.231540960029
program30220.c = 0.00886064269826
program27330.c = 0.000143247227748
program99180.c = 0.339941352432
program56230.c = 0.071038398651
program59960.c = 6.55727956055e-05
program71200.c = 0.322860843165
program13370.c = 0.142166650105
program31770.c = 0.179821308174
program50790.c = 0.003648728691
program51700.c = 0.0277341450371
program62160.c = 0.000406176343927
program60.c = 0.222295293414
program26730.c = 0.240985338362
program16410.c = 0.339007196334
program89510.c = 0.0662616598183
program45540.c = 0.00389099705407
program71430.c = 0.333945011127
program71780.c = 0.00181885429542
program51930.c = 0.203781568631
program75380.c = 0.0310640827681
program88600.c = 0.338661964433
program42890.c = 0.000151297839299
program58960.c = 0.322755129927
program93430.c = 0.00344054386536
program55790.c = 0.34263787926
program69680.c = 0.0010950996682
program88410.c = 0.0301786263353
program26900.c = 0.293197207992
