program5740.c = 0.0220547701273
program6829.c = 0.0194386661626
program3868.c = 0.0223655954978
program6386.c = 0.00512631482573
program13888.c = 0.00273648182994
program1468.c = 0.000388653467504
program326.c = 1.00725137222e-05
program3663.c = 6.31904230005e-05
program438.c = 0.0217792019264
program6655.c = 0.0224693371591
program6186.c = 0.0225325073645
program7476.c = 0.0213165602447
program17856.c = 8.25087718639e-06
program10698.c = 1.1832214684e-05
program1969.c = 0.000333277493727
program3394.c = 0.000131136602355
program1546.c = 0.0220218884542
program4805.c = 0.0222520874803
program13689.c = 0.00807124135118
program19015.c = 0.0127463245752
program5394.c = 0.0213720020919
program19546.c = 0.0214037541785
program1490.c = 0.0224435181724
program16901.c = 0.00192660511928
program10405.c = 0.0219417182073
program18708.c = 0.00145025509057
program6700.c = 0.00901763054251
program11707.c = 0.00015704190426
program5707.c = 5.05710557997e-06
program3267.c = 0.00194350312429
program17047.c = 0.0121522776319
program10301.c = 0.0224918087278
program4635.c = 1.19698447844e-05
program10976.c = 0.0225485759907
program10934.c = 0.000707063689945
program4656.c = 0.021996718628
program17559.c = 3.05876901153e-05
program6866.c = 0.00283575669426
program501.c = 0.0217670088751
program19595.c = 0.00154010869685
program17611.c = 0.022111429794
program10427.c = 0.012744040386
program9970.c = 0.0224726930306
program791.c = 0.0215673144815
program18997.c = 0.0217645217913
program14418.c = 0.0224098250208
program4122.c = 0.021980093043
program5237.c = 0.00069215306969
program9071.c = 0.021522585807
program11509.c = 0.0204252471888
program2360.c = 0.0221185173245
program6124.c = 0.0220002604295
program4883.c = 0.00035745101821
program18229.c = 1.1832214684e-05
program11953.c = 0.0189271175012
program2490.c = 0.0127274528491
program14047.c = 0.000106423122338
program6107.c = 0.000532040350961
program4239.c = 0.0225900326174
program18092.c = 0.00172604962771
program18803.c = 7.0286262459e-06
program2651.c = 0.0205951365912
program1388.c = 0.00117015645453
program15316.c = 7.4891671472e-06
program15772.c = 6.09383039205e-06
program14830.c = 0.000223981537698
program1882.c = 0.0205166836424
program12652.c = 1.1832214684e-05
program5500.c = 0.000750545888842
program14992.c = 1.1832214684e-05
program13916.c = 0.00527524221491
program3468.c = 0.0221770576559
program1730.c = 0.0222555372378
program8757.c = 0.0196639088208
program2395.c = 0.00942357491336
program13946.c = 0.00128570015073
program13371.c = 0.01576837837
program11490.c = 0.0225190994712
program5058.c = 0.0205926008195
program19901.c = 1.1832214684e-05
program16917.c = 0.00352212422818
program9368.c = 0.0186527951918
program2665.c = 0.00204376899976
program18657.c = 0.0180323967065
program12621.c = 0.000107462946001
program13703.c = 0.00690817635741
program1548.c = 0.0218460954993
program18779.c = 0.0223902310445
program16550.c = 0.0221593068439
program9232.c = 0.021542995709
program12781.c = 5.14670148351e-06
program4081.c = 0.0204552997827
program1242.c = 0.00553933302221
program16421.c = 0.000154971175734
program11479.c = 7.23472949668e-06
program15601.c = 0.0219598547617
program7404.c = 0.000118023363841
program2805.c = 8.00532708829e-06
program9271.c = 5.48204415485e-06
program16431.c = 0.0224112140584
program5345.c = 0.0200844946521
program3561.c = 0.0196846536312
program18651.c = 0.0224075210881
program8536.c = 1.1832214684e-05
program16363.c = 0.0213689626169
program17319.c = 0.0221451124982
program15979.c = 0.000945185378619
program9361.c = 0.020018239503
program13125.c = 0.0214065757908
program76.c = 0.01818618971
program4237.c = 0.0219495542788
program7129.c = 3.66569160101e-06
program2115.c = 1.1832214684e-05
program14999.c = 4.8907900169e-06
program5331.c = 0.0221992482019
program16964.c = 0.000197339375188
program9134.c = 0.0211362275597
program8847.c = 0.0222919824888
program5676.c = 0.0225601215641
program8687.c = 0.0220603534414
program18596.c = 0.0222928620456
program1979.c = 0.0219888727337
program13550.c = 0.0224561155652
program11294.c = 5.61157509813e-06
program4487.c = 0.0080012519424
program6331.c = 0.0225175651405
program5814.c = 0.0065628317037
program16471.c = 0.0219566652157
program7615.c = 0.000877936659592
program13876.c = 0.0225316507789
program19364.c = 0.00363067599539
program14231.c = 0.0170272380757
program2080.c = 0.0053819806724
program4505.c = 0.00501226888314
program19355.c = 0.022327381584
program18387.c = 0.000169198861628
program3658.c = 0.00156377782653
program3410.c = 0.0210685022765
program1737.c = 0.022329539294
program17121.c = 0.000575204496534
program7940.c = 0.0222169072956
program13479.c = 1.1832214684e-05
program13976.c = 0.0203719147226
program930.c = 0.000262652767641
program18230.c = 0.0200171666628
program18677.c = 0.00853428094106
program2626.c = 0.000118389701045
program8363.c = 0.0225323084862
program3518.c = 0.0192855973901
program161.c = 1.1832214684e-05
program15197.c = 0.0217972030058
program1106.c = 4.47332769179e-05
program14684.c = 0.0218435402228
program11380.c = 0.0106465326443
program18714.c = 0.0224801276337
program13002.c = 0.000860407743926
program14292.c = 0.0224611842712
program11608.c = 0.00315831105503
program15063.c = 0.000176507060804
program19930.c = 0.0159212120231
program6959.c = 7.58755630602e-06
program917.c = 0.0170166799286
program7696.c = 4.41237917528e-06
program5246.c = 0.0215711529633
program9288.c = 0.00343488368076
program8966.c = 0.000702035568339
program1579.c = 0.0224725918723
program4640.c = 1.1832214684e-05
program19705.c = 0.0185492648867
program19847.c = 0.000325833185672
program5458.c = 0.000820548746278
program18835.c = 0.0207830963491
program15566.c = 0.0136872141399
program8806.c = 0.0221124449993
program1798.c = 0.0224731361757
program14696.c = 4.50114210792e-06
program864.c = 1.07640492251e-05
program17537.c = 0.0225259345789
program9091.c = 0.000362078607884
program14009.c = 0.022182161604
program8439.c = 0.0212191689187
program5258.c = 0.02029730148
program11325.c = 0.0088019556275
program19410.c = 0.00320230347491
program4354.c = 0.000370488204666
program6676.c = 0.0207239145525
program2184.c = 0.00187558871616
program283.c = 0.0225766561865
program11028.c = 0.0226059319463
program9204.c = 1.1832214684e-05
program902.c = 0.0226260772679
program617.c = 0.0209018937194
program3505.c = 0.0193585553954
program9570.c = 9.72450516646e-05
program16342.c = 6.96445184197e-06
program4965.c = 0.019887106402
program6047.c = 7.12635611643e-06
program18547.c = 0.0219431582733
program7490.c = 0.0214273900233
program13074.c = 0.0111224750323
program10899.c = 0.0193798283747
program18724.c = 0.0223586790862
program11309.c = 0.0151142462976
program13255.c = 0.0179472599269
program15412.c = 2.48556005141e-06
program8274.c = 0.00803918327263
program2859.c = 1.32944925353e-05
program13755.c = 0.00189570079758
program6591.c = 0.0221793831306
program7646.c = 0.00125291983328
program8542.c = 0.0225215096852
program3648.c = 0.0220168864457
program10258.c = 0.00295688062413
program15343.c = 0.00508279105671
program10416.c = 0.021700916436
program12668.c = 0.00373757682504
program8729.c = 0.0138484687122
program10786.c = 0.00846453684592
program10201.c = 0.0163389007774
program1396.c = 0.0224964854748
program17169.c = 0.0179008606029
program2815.c = 0.00471926562879
program9835.c = 0.00348042332996
program12408.c = 0.0225861255188
program8276.c = 1.1832214684e-05
program8703.c = 0.0222568659629
program16970.c = 0.0226110058597
program3848.c = 0.0190249822511
program17303.c = 1.06905458616e-05
program17762.c = 0.0198559006073
program7956.c = 0.000724407732531
program16390.c = 1.1832214684e-05
program16313.c = 0.00136286471951
program2474.c = 0.0224067126046
program4452.c = 0.0188067480774
program515.c = 7.23163065107e-05
program10429.c = 0.0225322283468
program7043.c = 0.022167888585
program9964.c = 0.00188200727425
program18508.c = 0.00381596537607
program2405.c = 0.0214821156378
program7087.c = 6.25228509891e-06
program1784.c = 8.12397215375e-06
program14243.c = 0.000518657639177
program11969.c = 0.0224666182695
program12928.c = 0.00513601356762
program6109.c = 0.0223835857765
program9002.c = 0.0223389296029
program1420.c = 0.00451121352399
program1877.c = 4.8907900169e-06
program2302.c = 0.00111457963997
program18034.c = 0.000992117199308
program14997.c = 0.0217147974745
program14253.c = 0.0225215798668
program6887.c = 0.0222756854434
program8722.c = 4.36420360827e-06
program14346.c = 0.0224679244801
program2104.c = 0.0223973591968
program12946.c = 0.000526225583395
program11224.c = 7.85232170088e-06
program6568.c = 0.0112195469503
program11738.c = 0.0224516941864
program6617.c = 0.022469956854
program382.c = 0.0210476505868
program18331.c = 1.1832214684e-05
program19604.c = 7.5209221454e-06
program10014.c = 0.0224182579377
program8044.c = 0.0224488292551
program19438.c = 5.24029199846e-06
program18051.c = 0.0219062705725
program11850.c = 0.00387817171895
program2509.c = 0.0219122178924
program11930.c = 0.0207656941879
program13354.c = 0.0225730587308
program19513.c = 0.000837632420695
program3440.c = 0.0198082471905
program17191.c = 0.0134643165997
program4971.c = 2.36225740177e-06
program3236.c = 2.71374297432e-05
program15400.c = 0.000271424740482
program5570.c = 0.0220391911936
program12256.c = 0.013096369666
program3145.c = 0.0224950128478
program17754.c = 0.000732713449264
program2702.c = 0.017275175856
program6736.c = 0.0225062556715
program17976.c = 0.0219796555023
program15188.c = 0.0106280888465
program6464.c = 0.022466588997
program15318.c = 0.000546873546941
program434.c = 5.93789937491e-06
program19934.c = 0.00482619208883
program1258.c = 4.62420215865e-06
program7829.c = 0.0220095160324
program17943.c = 0.000413167199242
program13934.c = 0.0221401256771
program5119.c = 0.0222388287949
program17591.c = 0.0223348777152
program13731.c = 0.00032227949424
program4336.c = 3.70520372191e-06
program2434.c = 0.00883041347217
program2015.c = 0.0223118327533
program8485.c = 0.0208437509735
program15877.c = 0.0216427183796
program1524.c = 1.24317413394e-05
program296.c = 0.0221836586473
program6515.c = 0.0213197870687
program15061.c = 0.0221150060105
program2598.c = 0.0188423282554
program5191.c = 0.021969523072
program4752.c = 0.0053584003999
program18317.c = 0.0222263058297
program8196.c = 0.0224435392364
program7815.c = 0.00396448888716
program7332.c = 0.000211889675903
program5598.c = 0.00348761537915
program12161.c = 0.00131221779329
program13796.c = 0.0225640281291
program4217.c = 0.0225749696922
program15387.c = 0.022415842491
program14216.c = 1.1832214684e-05
program13717.c = 0.0220504010662
program9739.c = 0.0221144112918
program13575.c = 0.00061998901115
program12092.c = 0.0224789562927
program13670.c = 0.00231078786174
program4914.c = 0.0120632323882
program13003.c = 0.00205718024306
program4208.c = 0.0224609989599
program19617.c = 0.00221224829101
program17862.c = 0.0225532882787
program6793.c = 7.96455789719e-06
program12656.c = 0.000996837609216
program1145.c = 0.000205891872748
program4088.c = 0.0222867447607
program6850.c = 1.1832214684e-05
program399.c = 7.27560113288e-05
program1249.c = 3.49976590661e-06
program18864.c = 0.022491725088
program14424.c = 0.0224370043625
program10285.c = 0.0225898439599
program1128.c = 0.00111256825642
program3378.c = 0.0224260318316
program1215.c = 0.0218772938334
program7257.c = 4.86182202259e-06
program12858.c = 0.0224487208548
program8264.c = 0.0225703108334
program11619.c = 0.0035056119648
program10788.c = 4.61725876843e-06
program5087.c = 0.00483993079092
program11695.c = 0.00148937914766
program13547.c = 0.0221601662212
program13155.c = 0.00158824961149
program13154.c = 0.0217101437316
program16708.c = 0.0222423950624
program852.c = 0.00997935840183
program7899.c = 1.1832214684e-05
program13318.c = 0.00583430493586
program11674.c = 0.0128442649482
program968.c = 4.04358894228e-06
program9103.c = 0.022364818076
program1073.c = 3.37351394983e-06
program7225.c = 5.48134019656e-06
program7026.c = 0.0224660503567
program18993.c = 0.00380100640129
program3620.c = 0.0052508431338
program13655.c = 0.0190348537055
program18382.c = 0.00904400502959
program4248.c = 0.000436335991069
program14413.c = 0.0220952092262
program5888.c = 5.4195697092e-06
program3051.c = 0.00188704813898
program12996.c = 0.00144660059621
program17769.c = 0.0196967984413
program18273.c = 0.00510736272265
program2883.c = 0.00127717417338
program4926.c = 0.0220669923619
program4882.c = 0.021074407945
program12066.c = 0.0221812278541
program17764.c = 0.0215185197935
program9636.c = 0.0223048321625
program13985.c = 0.0222848839363
program17135.c = 0.0219674544677
program5344.c = 0.00106441445939
program6093.c = 0.000257181697547
program13537.c = 0.0208165564795
program18342.c = 0.00476639744804
program14467.c = 0.0224845274432
program18484.c = 0.0224232670904
program15294.c = 0.00574126663305
program14366.c = 0.0219748898527
program18705.c = 0.000651845206714
program13194.c = 0.010725144869
program4676.c = 6.51123779646e-05
program9235.c = 0.022360989003
program13476.c = 1.1832214684e-05
program17897.c = 0.0223239514443
program3459.c = 0.000772260129811
program17453.c = 8.18882049944e-05
program14793.c = 1.22237071661e-05
program6506.c = 0.00288880844283
program539.c = 6.05571082287e-06
program6911.c = 0.00163736635303
program3011.c = 0.000428835672274
program7558.c = 0.0011963218057
program15987.c = 0.0187596097276
program7069.c = 0.0225296806838
program12878.c = 0.0224150096383
program12842.c = 5.61995418317e-06
program19561.c = 0.000811040809783
program17994.c = 0.0159888946198
program16802.c = 0.0199349955658
program5953.c = 0.00555749797588
program15708.c = 3.13362950561e-06
program19614.c = 5.32759752619e-06
program2095.c = 0.0205197602614
program6652.c = 0.0223940279382
program113.c = 5.0842956024e-06
program11486.c = 0.00195720104899
program16432.c = 6.05571082287e-06
program15550.c = 3.67926658077e-05
program18579.c = 0.0219015930421
program19022.c = 0.00399222231577
program1352.c = 0.0221886840336
program7468.c = 1.4758371799e-05
program14224.c = 0.0218231739505
program2491.c = 0.0122998388866
program3443.c = 1.20022602021e-05
program11666.c = 2.3931083062e-05
program14361.c = 0.0215421488528
program6920.c = 0.0210323899442
program784.c = 0.00585467160105
program3503.c = 0.00723918026736
program7398.c = 0.0115253854834
program7968.c = 0.000106510541363
program802.c = 0.0217411642396
program13046.c = 0.00799610089396
program3501.c = 0.000805182137916
program16407.c = 1.1832214684e-05
program6501.c = 5.22001508385e-06
program18391.c = 1.1832214684e-05
program6179.c = 0.0223673319971
program18464.c = 0.0211778766985
