program1235.c = 1.49763387105e-09
program5306.c = 0.0195782910795
program1296.c = 2.36092497412e-10
program12725.c = 0.0146580475755
program4358.c = 0.019479423402
program11885.c = 0.01952769756
program18625.c = 2.57230117213e-10
program11642.c = 5.63474758983e-10
program3464.c = 7.97923770618e-10
program9982.c = 7.04376209144e-09
program665.c = 7.37892191406e-08
program6117.c = 0.0194768300494
program7938.c = 1.31052131572e-09
program10711.c = 7.45991475311e-11
program2747.c = 5.57304549773e-11
program9298.c = 6.65426251406e-11
program14851.c = 2.6917583661e-11
program6147.c = 4.838863065e-11
program5936.c = 0.0194976997709
program5253.c = 0.0194691479476
program8121.c = 1.07589758337e-06
program4538.c = 9.69840222162e-10
program17078.c = 5.57304549773e-11
program12144.c = 0.0195218902616
program15007.c = 5.57304549773e-11
program5526.c = 1.41100210503e-08
program14291.c = 0.0194789903354
program2226.c = 0.0179599479234
program169.c = 4.2870667813e-08
program6431.c = 8.25033748728e-11
program13199.c = 1.33448420833e-09
program16608.c = 2.76635330238e-10
program19939.c = 1.03937092098e-11
program14435.c = 0.0194991882066
program2947.c = 1.47421648401e-10
program14162.c = 2.23133274799e-09
program6971.c = 0.0195154500525
program13177.c = 1.20693253795e-07
program14625.c = 0.0195033561475
program17211.c = 2.51603561228e-11
program6579.c = 8.15256820669e-08
program14772.c = 0.0194879811854
program2478.c = 0.0194187288219
program12053.c = 0.000142888845359
program4324.c = 0.0194930020023
program17562.c = 3.95318075409e-10
program9158.c = 3.22561865673e-10
program14995.c = 0.0195465976148
program7568.c = 7.61212293227e-07
program3490.c = 0.0195169167023
program507.c = 0.0194790913649
program9916.c = 0.00244296294801
program15178.c = 0.0194898532712
program7229.c = 1.81460130756e-09
program9259.c = 9.0359486711e-10
program10916.c = 1.49703076354e-07
program16537.c = 0.0194820650166
program13737.c = 0.0194850619012
program17915.c = 2.20687314271e-11
program5518.c = 0.0194942922034
program10214.c = 1.00222752899e-10
program1403.c = 8.20591007658e-11
program9905.c = 0.0194859543076
program14249.c = 3.16738166751e-11
program12309.c = 0.0195155661976
program11562.c = 1.07756937273e-09
program18271.c = 0.0194962179195
program8253.c = 5.63087809254e-11
program7336.c = 5.57304549773e-11
program1185.c = 0.0194880210578
program14697.c = 5.57304549773e-11
program14647.c = 0.0172549455383
program9008.c = 5.57304549773e-11
program6846.c = 0.0194819526347
program6432.c = 0.0195192088243
program14387.c = 0.0196365437723
program7957.c = 2.28732340799e-10
program5227.c = 0.0195186441746
program556.c = 0.019534457814
program12341.c = 3.70875242789e-11
program3486.c = 0.0194823575857
program2325.c = 2.91186242592e-07
program9738.c = 0.0194904748035
program16285.c = 6.10445077577e-11
program9893.c = 1.90615339757e-07
program15695.c = 8.98092978528e-12
program1135.c = 0.0194799362188
program19758.c = 0.0195204135284
program14252.c = 0.0194976551014
program4169.c = 1.88586938375e-10
program8706.c = 0.0194790988839
program6394.c = 0.0196054435113
program12477.c = 5.86351495072e-12
program14233.c = 5.57304549773e-11
program15722.c = 0.019490191014
program18845.c = 0.0194262541796
program10997.c = 5.57304549773e-11
program2615.c = 4.54237046029e-11
program1029.c = 0.0195884324583
program3094.c = 2.27513902933e-10
program3735.c = 3.24256865301e-10
program13583.c = 4.35870236433e-12
program6471.c = 0.0194857744948
program2923.c = 0.0194912514229
program10359.c = 4.03804648387e-07
program16915.c = 0.0194865041789
program9741.c = 5.37220682873e-09
program16224.c = 7.28767917753e-09
program13742.c = 5.59925137924e-12
program1667.c = 0.0194179515713
program2278.c = 7.23610905075e-08
program15492.c = 3.5447102512e-10
program5708.c = 0.0194957211958
program8547.c = 0.0195300637907
program17136.c = 6.30378135067e-10
program6136.c = 8.34362511483e-12
program2557.c = 8.98988055535e-12
program19318.c = 7.22074600315e-11
program17269.c = 3.37198476542e-10
program19.c = 1.77792682789e-11
program17262.c = 6.79401415152e-09
program5842.c = 3.06037507707e-07
program13766.c = 0.019240072831
program13601.c = 1.15879553122e-11
program17914.c = 5.57304549773e-11
program12673.c = 3.22709425629e-09
program12158.c = 0.0194709231707
program12055.c = 0.0195003316341
program5577.c = 0.0194882462965
program11321.c = 6.40334852097e-11
program6466.c = 1.29565114145e-09
program10541.c = 0.0193325574918
program18598.c = 1.7943908525e-09
program3233.c = 0.0195155768474
program9957.c = 0.019492161211
program10784.c = 2.34290256884e-11
program7493.c = 2.34166048262e-10
program1722.c = 1.53786484586e-09
program18699.c = 0.0195360220099
program14137.c = 3.35493067549e-09
program16617.c = 0.0194976335862
program191.c = 4.52650232846e-11
program11405.c = 0.0194586260673
program19815.c = 2.32954635425e-10
program3419.c = 2.23559464658e-08
program17232.c = 7.55554283314e-12
program14008.c = 5.57304549773e-11
program12077.c = 0.0194818288487
program6019.c = 0.0196173780392
program17968.c = 0.0194736588944
program9381.c = 0.0194899550218
program11063.c = 7.45838854342e-11
program5255.c = 1.45060744469e-11
program9171.c = 5.57304549773e-11
program13269.c = 0.0194832027954
program8382.c = 6.16213482133e-11
program18224.c = 1.20695125694e-09
program1981.c = 0.0194975163347
program898.c = 0.0194977494454
program10696.c = 7.76734198295e-11
program18411.c = 7.8373462658e-09
program9911.c = 0.019526765842
program6988.c = 0.0194625504347
program4519.c = 6.3695874042e-11
program12209.c = 3.28120022561e-07
program16272.c = 1.44806166047e-10
program12443.c = 5.57304549773e-11
program5742.c = 2.60004047405e-11
program4443.c = 0.0195501459167
program15991.c = 7.75978139942e-10
program13686.c = 5.57304549773e-11
program13567.c = 1.00817930223e-09
program10025.c = 6.95814262727e-11
program5726.c = 6.52720843851e-10
program17205.c = 6.31901994522e-09
program11124.c = 0.0195040880813
program12376.c = 2.10927153027e-11
program12124.c = 0.0194937267232
program18048.c = 5.91503470461e-05
program7554.c = 0.0193002818819
program9968.c = 5.57304549773e-11
program13883.c = 0.0194661278059
program14966.c = 1.47303764753e-10
program2591.c = 0.000203141613083
program4202.c = 3.57843341262e-11
program17327.c = 1.02973575473e-08
program8051.c = 1.4774575884e-05
program11746.c = 4.12930167687e-11
program6906.c = 1.57430968349e-10
program11466.c = 0.0194900226507
program15956.c = 1.12620439935e-10
program3318.c = 1.37409106021e-08
program4709.c = 1.30097445761e-10
program19557.c = 4.43342475678e-09
program9076.c = 1.11910484359e-09
program10144.c = 0.0194786649228
program1683.c = 2.59438978359e-06
program7347.c = 0.0194910262194
program11219.c = 1.27570465842e-10
program7992.c = 2.92335312262e-07
program14701.c = 0.019468263034
program14473.c = 1.31535384438e-10
program14116.c = 0.0195346587353
program1134.c = 1.5156366453e-11
program18921.c = 1.60894055484e-09
program8435.c = 1.766496017e-08
program1797.c = 3.57174443199e-10
program13744.c = 5.57304549773e-11
program19002.c = 7.63226961038e-09
program8449.c = 0.0195705996654
program8997.c = 0.0194888582613
program121.c = 0.01950026157
program4141.c = 0.0194772834123
program18213.c = 0.0194127309437
program19652.c = 1.05471893542e-08
program7589.c = 2.98085922149e-11
program8673.c = 0.0195244116352
program8091.c = 0.0192654269915
program8974.c = 7.27219594314e-07
program11065.c = 1.21407374365e-09
program10092.c = 1.17826952075e-08
program9637.c = 0.0194961695493
program8528.c = 0.0194915796282
program11793.c = 0.0194897276019
program9618.c = 5.93609772623e-08
program5173.c = 8.96565490081e-11
program3913.c = 0.0195555180879
program7081.c = 4.28508017141e-10
program18216.c = 0.0194914253081
program13187.c = 1.22719045981e-05
program226.c = 1.07424303942e-07
program8932.c = 0.0194834021765
program3615.c = 0.0195236443586
program13027.c = 0.0195879513669
program17894.c = 3.54052606497e-10
program16147.c = 0.0195072656429
program7248.c = 0.0194864900378
program14979.c = 0.0194377024765
program15867.c = 2.12440441966e-08
program11949.c = 7.18463763257e-09
program7089.c = 0.0193815193569
program9165.c = 0.0195564034848
program2304.c = 9.51932415135e-11
program12873.c = 0.0194915661398
program10325.c = 0.0194894618994
program9455.c = 4.54243664952e-11
program1154.c = 3.31699580406e-10
program6893.c = 0.0194990889809
program7622.c = 1.70644297473e-11
program1578.c = 4.44411218641e-12
program17781.c = 2.16551215015e-11
program3953.c = 5.57304549773e-11
program19503.c = 0.019489731948
program12561.c = 0.0194841838433
program3296.c = 5.57304549773e-11
program658.c = 6.35435828438e-08
program13058.c = 0.019486336242
program1146.c = 6.0413820777e-10
program17054.c = 1.52758532961e-08
program14566.c = 0.0194075148765
program15115.c = 0.0195004464595
program14126.c = 0.0194297528933
program11894.c = 2.5200483693e-10
program4447.c = 1.13253215065e-08
program10522.c = 7.18322315781e-11
program9711.c = 3.07904318411e-09
program5697.c = 2.25629841233e-10
program1474.c = 1.38585145904e-09
program5206.c = 0.0194893309348
program14537.c = 5.82382678021e-11
program666.c = 4.3577656923e-11
program19305.c = 5.57304549773e-11
program9477.c = 9.55987762994e-10
program19656.c = 5.55267382651e-11
program7774.c = 8.92043537738e-07
program716.c = 1.01361541786e-08
program15735.c = 0.0194853292909
program6091.c = 1.70747291902e-09
program2692.c = 4.09809319619e-08
program13604.c = 0.0194951239641
program6969.c = 5.19851539975e-11
program4708.c = 6.98160618804e-11
program10669.c = 9.6091951185e-09
program9333.c = 0.019516645053
program15745.c = 0.0194877426228
program16009.c = 1.05214611078e-09
program17096.c = 3.4369914548e-09
program5938.c = 2.78670465688e-11
program19469.c = 5.57304549773e-11
program5515.c = 0.019501881866
program2213.c = 2.20004927908e-09
program10057.c = 0.0195248305309
program16168.c = 0.0195971079344
program5875.c = 0.019486442533
program10962.c = 5.57304549773e-11
program5691.c = 0.0196125266278
program15928.c = 4.01740034334e-09
program14959.c = 1.1291723948e-09
program17004.c = 5.00401542935e-08
program17182.c = 9.05036108324e-08
program12424.c = 1.32104385009e-06
program4477.c = 0.0195105108804
program9776.c = 0.0193018809272
program5755.c = 2.76533985314e-08
program17301.c = 0.0194846569827
program15872.c = 0.0195340845786
program8136.c = 0.0194952351591
program5204.c = 6.41793583404e-10
program14236.c = 9.55036070513e-09
program5149.c = 2.70068408894e-09
program3246.c = 0.0194912856539
program13283.c = 1.1711085301e-10
program2498.c = 3.95010523553e-11
program14775.c = 1.38397857508e-11
program6472.c = 1.16115924482e-08
program9551.c = 2.70440691314e-06
program5921.c = 0.0194888696163
program11443.c = 2.3102950641e-11
program2935.c = 0.0196072425399
program19499.c = 0.0194992844115
program17863.c = 0.0195102952874
program1192.c = 7.51780811214e-06
program1353.c = 9.90722455252e-10
program11535.c = 0.0194244966546
program5445.c = 2.01411140593e-05
program5961.c = 3.70875242789e-11
program19917.c = 3.30637901536e-08
program16932.c = 1.89357072664e-11
program9661.c = 4.00654239523e-10
program19445.c = 1.95608238924e-11
program801.c = 3.35508144623e-09
program13693.c = 0.0194875907356
program19753.c = 0.0194414469436
program9505.c = 0.0195214265428
program13649.c = 7.89480441776e-10
program8926.c = 3.70875242789e-11
program16229.c = 4.12462507995e-11
program5596.c = 0.0195491356312
program14245.c = 0.0195007854257
program5619.c = 0.0195043710132
program7637.c = 8.05064488158e-06
program11615.c = 3.07766651529e-08
program13955.c = 0.019435423986
program13533.c = 2.11502949917e-11
program9503.c = 1.40145520493e-08
program13729.c = 0.0259976278688
program12047.c = 2.50504116556e-08
program7872.c = 0.0193109006482
program3631.c = 2.09015765244e-11
program18152.c = 6.78418034301e-06
program17896.c = 3.07075310087e-09
program12436.c = 3.78668129072e-09
program15077.c = 0.0195268298524
program11356.c = 5.57304549773e-11
program7958.c = 0.0194913718838
program7013.c = 0.0194947201801
program17476.c = 6.9859993823e-11
program9297.c = 2.11391679164e-11
program11007.c = 1.19068185461e-08
program1081.c = 3.80617315424e-11
program19805.c = 9.35701411681e-11
program845.c = 0.0195990666861
program8523.c = 0.0190907557707
program5136.c = 5.57304549773e-11
program8948.c = 0.0194747589355
program2403.c = 2.84397281418e-08
program1195.c = 0.0190463314414
program13931.c = 0.0193222356438
program7425.c = 0.0195051385125
program3446.c = 3.33185718799e-07
program11134.c = 1.22053555882e-10
program1158.c = 7.00796802056e-08
program8822.c = 5.57304549773e-11
program1553.c = 5.7815191001e-06
program1212.c = 2.28198029319e-10
program4416.c = 1.65589629129e-09
program6545.c = 0.0194710504426
program8447.c = 7.12554367656e-11
program8352.c = 5.57304549773e-11
program6868.c = 0.0194406868807
program11026.c = 3.54400405474e-10
program2483.c = 5.71958133956e-11
program8968.c = 0.019287909201
program9296.c = 0.0194848864194
program9196.c = 1.34222383072e-09
program10511.c = 2.85198962551e-10
program15416.c = 3.70875242789e-11
program15325.c = 0.0194893348195
program17106.c = 0.0119123866303
program13517.c = 1.95821204197e-09
program5758.c = 0.01947284965
program5027.c = 0.0194793197141
program14384.c = 1.50835242547e-07
program4902.c = 1.76044684748e-07
program2209.c = 8.93700453824e-08
program3576.c = 3.70875242789e-11
program9328.c = 1.99275700258e-10
program2265.c = 1.47074570906e-07
program4412.c = 0.0194925113392
program16013.c = 0.0194933741423
program19878.c = 0.0194485184877
program10257.c = 0.0173828362024
program2735.c = 1.63709399674e-07
program15826.c = 0.0079722087058
program2121.c = 0.0195065045504
program4598.c = 3.49729729598e-09
program11572.c = 0.0194911296207
program2522.c = 1.02684650856e-11
program1031.c = 0.0194962879864
program13921.c = 1.62122228085e-09
program12198.c = 8.30364467794e-09
program10811.c = 1.79323664892e-08
program15504.c = 2.12703454638e-07
program16155.c = 2.64382646205e-11
program6756.c = 9.12283334413e-11
program11799.c = 8.42899243921e-09
program787.c = 0.0194952465661
program8983.c = 5.57304549773e-11
program4853.c = 0.0195828473437
program9408.c = 1.80533083311e-10
program18741.c = 5.4236809773e-11
program9672.c = 0.0194947816813
program11496.c = 0.0194698973255
program7315.c = 0.0194913373321
program7381.c = 1.13553655219e-10
program6829.c = 6.27461579607e-09
program3868.c = 1.97824420726e-06
program6386.c = 6.89559812925e-08
program13888.c = 0.0195019962482
program1468.c = 7.4196156319e-12
program326.c = 3.7659021318e-10
program3663.c = 2.28206488275e-11
program438.c = 1.23409497698e-07
program6655.c = 8.02164072679e-11
program6186.c = 7.6127451619e-10
program17856.c = 8.54412585444e-11
program10698.c = 5.57304549773e-11
program1969.c = 3.24105796575e-11
program3394.c = 5.07369279746e-08
program1546.c = 0.01944295098
program4805.c = 3.00952328126e-10
program13689.c = 5.56849642954e-08
program19015.c = 0.0194883772847
program5394.c = 0.0194688390882
program19546.c = 1.01476962278e-07
program16901.c = 0.0194956001522
program10405.c = 0.0194885431102
program18708.c = 5.3229871865e-11
program11707.c = 5.83380157236e-11
program5707.c = 0.00107551898087
program3267.c = 0.0194835797672
program17047.c = 2.6548348934e-09
program10301.c = 9.43241447143e-11
program4635.c = 9.60728138139e-08
program10976.c = 3.78750258474e-11
program10934.c = 8.1222151712e-07
program4656.c = 2.06840530797e-07
program17559.c = 4.40519077857e-09
program6866.c = 0.0195060437405
program501.c = 4.49258207682e-08
program19595.c = 2.05166274694e-11
program17611.c = 0.0194587024487
program10427.c = 1.02178558798e-08
program791.c = 0.019485939086
program18997.c = 0.019488235955
program14418.c = 1.22673024625e-09
program4122.c = 0.0194758320635
program5237.c = 5.09415154899e-07
program9071.c = 1.79155340093e-07
program11509.c = 0.0194992665183
program6124.c = 0.0194920109566
program4883.c = 0.0195228662302
program18229.c = 5.57304549773e-11
program11953.c = 0.0195087160339
