program33464.c = 0.0996649727058
program73231.c = 0.0996636502564
program52388.c = 0.0996571025857
program87444.c = 0.0996464927019
program58241.c = 0.0996442306444
program91410.c = 0.0995992646194
program86670.c = 0.0995630406103
program99965.c = 0.0995604188431
program25290.c = 0.0995288737662
program71381.c = 0.0995234422121
program62570.c = 0.0995216302825
program48574.c = 0.0995207124504
program40380.c = 0.0995120666558
program98588.c = 0.0995064848427
program82137.c = 0.0994954251441
program76668.c = 0.0994939981064
program32549.c = 0.0994292650342
program33508.c = 0.0994164760046
program99878.c = 0.0994144861187
program13160.c = 0.0994056633286
program91231.c = 0.0993540691599
program87136.c = 0.0993523011424
program31574.c = 0.099339696901
program32546.c = 0.0993227648967
program30621.c = 0.0993039087782
program17803.c = 0.0993038706989
program60452.c = 0.0992895437102
program12181.c = 0.099271823845
program54015.c = 0.0992667955073
program6659.c = 0.0992539602711
program69288.c = 0.0992426533464
program35950.c = 0.0992326282139
program48806.c = 0.0992290547584
program7425.c = 0.0992184320952
program88729.c = 0.0991970044864
program79201.c = 0.0991887230972
program28243.c = 0.0991515201879
program43730.c = 0.0991422478646
program92530.c = 0.0991323062181
program48881.c = 0.0991124199336
program50784.c = 0.099099820213
program31390.c = 0.0990933866205
program24808.c = 0.0990876714496
program84320.c = 0.0990806621973
program24504.c = 0.0990785823786
program85847.c = 0.0990752149273
program5440.c = 0.099068509248
program58334.c = 0.0990283650595
program11957.c = 0.0990187892849
program95798.c = 0.0990181121376
program17951.c = 0.0990129099241
program42416.c = 0.0990128769225
program43528.c = 0.0990032767342
program10627.c = 0.0989477257745
program28755.c = 0.0989388342377
program53160.c = 0.0988806072991
program1074.c = 0.0988769707708
program69322.c = 0.0988633038333
program58964.c = 0.0988620191897
program31349.c = 0.098858059193
program45679.c = 0.0988499116098
program59588.c = 0.0988355321181
program80074.c = 0.0988346158243
program73370.c = 0.0988312269467
program29863.c = 0.0988254139772
program40381.c = 0.0988239475887
program48524.c = 0.0988205990616
program64069.c = 0.0988136454474
program61391.c = 0.0988135403131
program79948.c = 0.0988129271702
program5910.c = 0.0988079529794
program12173.c = 0.0987882968564
program60730.c = 0.0987660437919
program28504.c = 0.0987641112313
program54711.c = 0.0987608752913
program89425.c = 0.0987450132724
program92556.c = 0.0987388214724
program74508.c = 0.0987278002953
program74801.c = 0.0987251590469
program56476.c = 0.0987227597685
program7419.c = 0.0987177836746
program75593.c = 0.0987155475104
program64736.c = 0.0987009777277
program84340.c = 0.0986996661641
program89398.c = 0.0986719951869
program81428.c = 0.098662947853
program26909.c = 0.0986598752603
program32496.c = 0.0986570558618
program14707.c = 0.0986401933001
program38701.c = 0.0986318048345
program84786.c = 0.098616549292
program68349.c = 0.0986068866564
program20647.c = 0.0985978026964
program46573.c = 0.0985709504832
program17435.c = 0.0985682166149
program89807.c = 0.0985516234832
program28010.c = 0.0985264969362
program81182.c = 0.0984845945215
program40054.c = 0.098403385668
program46826.c = 0.0983938870726
program32854.c = 0.0983771742397
program19799.c = 0.0983412638196
program28289.c = 0.0983269821744
program61866.c = 0.0983129469628
program66532.c = 0.0983126465444
program69655.c = 0.0983076741923
program47982.c = 0.0982814874459
program67936.c = 0.0982798879074
program10528.c = 0.0982483535833
program88456.c = 0.098243635024
program18827.c = 0.0982424978192
program45517.c = 0.0982297939269
program86782.c = 0.0982246234213
program11242.c = 0.0982202967113
program8975.c = 0.0981897926653
program27959.c = 0.0981699215567
program98974.c = 0.0981621119077
program49849.c = 0.0981456629996
program21076.c = 0.0981365330389
program95677.c = 0.098129306538
program70200.c = 0.0981288217224
program46248.c = 0.098128321485
program65157.c = 0.0981221746291
program88956.c = 0.0981176218936
program54431.c = 0.0981173372974
program6420.c = 0.0981152807597
program31227.c = 0.0981084089914
program59953.c = 0.0981066958759
program33946.c = 0.0981063215559
program21109.c = 0.0980974909935
program7845.c = 0.0980904722797
program69236.c = 0.098062809534
program57267.c = 0.0980468121656
program5987.c = 0.0980209404462
program92498.c = 0.0980139765115
program37268.c = 0.0980136084267
program93175.c = 0.0979985447443
program49712.c = 0.0979895180566
program19237.c = 0.0979791874197
program64505.c = 0.0979582488334
program8665.c = 0.0979506690447
program75838.c = 0.0979146449155
program91735.c = 0.0978904133786
program30771.c = 0.09785798537
program21759.c = 0.0978496804979
program54759.c = 0.0978488615649
program39748.c = 0.0978469142589
program6218.c = 0.0978357172522
program34882.c = 0.0978145988613
program24166.c = 0.097809211205
program63680.c = 0.0977941051551
program25101.c = 0.0977925665345
program41471.c = 0.0977700178489
program53462.c = 0.0977589288348
program65740.c = 0.0977581146367
program14685.c = 0.0977538386292
program3344.c = 0.0977320460562
program42920.c = 0.0977144310098
program84142.c = 0.0977105709191
program87454.c = 0.0976796414533
program80534.c = 0.0976787622256
program87764.c = 0.0976553383603
program8750.c = 0.0976312609106
program2865.c = 0.097625318179
program12263.c = 0.0976194257593
program17752.c = 0.0976150950908
program73465.c = 0.0975968161419
program45123.c = 0.0975926183494
program74488.c = 0.0975778378118
program26906.c = 0.0975774595636
program54163.c = 0.0975757230212
program2554.c = 0.0975689872774
program51769.c = 0.0975384484314
program18618.c = 0.0975210711269
program67865.c = 0.0975125398334
program58954.c = 0.097490741911
program72287.c = 0.0974516574273
program66962.c = 0.0974378950638
program6693.c = 0.0974145706185
program63394.c = 0.0974105302391
program97964.c = 0.0974065102881
program28601.c = 0.0973826470698
program37299.c = 0.0973684985517
program21405.c = 0.0973341142316
program17630.c = 0.0973250406921
program19166.c = 0.097304620201
program15295.c = 0.0972814244264
program37328.c = 0.0972742112749
program15185.c = 0.0972488458939
program77602.c = 0.097233928748
program25847.c = 0.0972336864523
program98710.c = 0.0972320226778
program8179.c = 0.0972108671214
program16486.c = 0.0972102686045
program77771.c = 0.0972090550014
program59724.c = 0.0971981503204
program16920.c = 0.0971934960832
program42706.c = 0.0971761059019
program8378.c = 0.0971239163108
program66896.c = 0.0971158696398
program54249.c = 0.0970984751539
program41885.c = 0.0970960463638
program99151.c = 0.0970876182277
program39567.c = 0.0970680696426
program53537.c = 0.0970675294987
program275.c = 0.0970674436985
program23944.c = 0.0970418823863
program82907.c = 0.0970276023539
program70989.c = 0.0970260441818
program5795.c = 0.0970164026148
program29115.c = 0.0969953993152
program78221.c = 0.0969670519859
program29453.c = 0.0969621557898
program17458.c = 0.0969569795963
program72703.c = 0.096946093638
program19905.c = 0.0969450168533
program5906.c = 0.0969229277338
program64259.c = 0.0969119368099
program3923.c = 0.096909114121
program74015.c = 0.0968816753468
program13935.c = 0.0968623064265
program83652.c = 0.0968555598565
program76731.c = 0.0968489885746
program92439.c = 0.0968475207862
program27250.c = 0.0968176995255
program11933.c = 0.0967987635929
program49723.c = 0.0967983974264
program15521.c = 0.0967955496745
program3987.c = 0.0967885011861
program51014.c = 0.0967839882778
program44297.c = 0.0967693398241
program87085.c = 0.0967587585722
program48869.c = 0.0967565847295
program14000.c = 0.0967540940769
program37141.c = 0.0967337535203
variant75977.c = 0.0967216925896
program31174.c = 0.0967212641064
program14487.c = 0.0967160175578
program12472.c = 0.0966570632269
program92545.c = 0.0966486592634
program78417.c = 0.0966469632618
program94545.c = 0.0966465476096
program69522.c = 0.0966404912036
program61011.c = 0.09663971845
program41553.c = 0.0966299229767
program24871.c = 0.0966232313002
program64475.c = 0.0966161600172
program29071.c = 0.0965576274363
program39250.c = 0.0965317231234
program94503.c = 0.0965284561399
program93559.c = 0.0965190627437
program6045.c = 0.0965128601262
program73457.c = 0.0964870571124
program39112.c = 0.0964808597605
program61742.c = 0.0964639182926
program2560.c = 0.0964380132394
program23179.c = 0.0964062716647
program69587.c = 0.0963923828714
program28885.c = 0.0963865208579
program54307.c = 0.0963774906838
program26707.c = 0.0963742723823
program22053.c = 0.0963731128729
program88837.c = 0.09637061084
program59513.c = 0.0963611628147
program56219.c = 0.0963493273925
program37423.c = 0.0963455300385
program50174.c = 0.0963429515515
program78505.c = 0.0962967777773
program17339.c = 0.096288307812
program14235.c = 0.0962857390463
program4990.c = 0.0962782068721
program36862.c = 0.096260166109
program97465.c = 0.0962314655959
program61279.c = 0.0962171665322
program82957.c = 0.0962087363975
program82174.c = 0.0962071708078
program5367.c = 0.0961741567298
program84727.c = 0.0961705777768
program7563.c = 0.0961240146517
program9005.c = 0.0961188681273
program71602.c = 0.0961112018062
program65262.c = 0.0960848364729
program30355.c = 0.0960735125904
program4201.c = 0.0960679632009
program93338.c = 0.0960569827206
program31779.c = 0.0960569066449
program82285.c = 0.0960545241505
program54248.c = 0.0960503075257
program87302.c = 0.0960365229149
program77273.c = 0.0960168919464
program90788.c = 0.0960096726919
program62612.c = 0.0959955242366
program77313.c = 0.0959851460315
program40610.c = 0.0959661050591
program16616.c = 0.0958867672776
program39040.c = 0.0958672244757
program29491.c = 0.0958594501232
program97582.c = 0.0958515303307
program85115.c = 0.095834611303
program77001.c = 0.09582164097
program28215.c = 0.0958138253593
program41767.c = 0.0958038986823
program64255.c = 0.0957986510185
program57658.c = 0.095767102945
program57485.c = 0.0957130345862
program14225.c = 0.0957110196295
program36295.c = 0.0957068686863
program46453.c = 0.0956723696825
program52495.c = 0.0956630816635
program17345.c = 0.0956627387803
program81752.c = 0.095657230287
program98210.c = 0.0956454704321
program51269.c = 0.0956104268634
program34737.c = 0.0956099794352
program70657.c = 0.0956069978879
program97271.c = 0.0955953905324
program71599.c = 0.095594138896
program42350.c = 0.0955897622851
program16923.c = 0.0955880157015
program31942.c = 0.0955771174111
program10567.c = 0.0955738604985
program19727.c = 0.0955671926733
program83270.c = 0.0955517427925
program36559.c = 0.0955332574593
program17287.c = 0.0955286289198
program71261.c = 0.0955174669686
program26787.c = 0.0954966038642
program99360.c = 0.0954961692253
program37009.c = 0.0954763203175
program12661.c = 0.0954738594936
program9268.c = 0.0954681729841
program16280.c = 0.0954231519336
program78228.c = 0.0954183252396
program28411.c = 0.095397393615
program68527.c = 0.0953887600692
program93377.c = 0.0953598828486
program51352.c = 0.0953515137281
program25.c = 0.0953474987379
program59436.c = 0.0953333234883
program37856.c = 0.0953233089305
program20123.c = 0.0953133878194
program41219.c = 0.0953032641711
program47817.c = 0.0952963268323
program32432.c = 0.095290909964
program53251.c = 0.0952889192645
program93368.c = 0.0952747471778
program52004.c = 0.095270855062
program56897.c = 0.09527083968
program35495.c = 0.0952587405899
program17510.c = 0.0952357598275
program55700.c = 0.0952282855462
program88219.c = 0.0952241313633
program9611.c = 0.0952143359463
program97898.c = 0.0952004703516
program18624.c = 0.0951885531305
program14651.c = 0.095176806991
program78747.c = 0.0951677596097
program35333.c = 0.0951537894181
program2952.c = 0.0951396221632
program92226.c = 0.0951375271489
program29768.c = 0.095132836797
program41189.c = 0.0951256622795
program41784.c = 0.0950894211026
program94364.c = 0.0950890828493
program91680.c = 0.0950737373484
program54143.c = 0.0950379634787
program75141.c = 0.094995956626
program19365.c = 0.0949927241367
program35888.c = 0.0949907954602
program65282.c = 0.0949830888583
program54082.c = 0.094980601708
program86085.c = 0.0949619475471
program33488.c = 0.0949612885952
program92275.c = 0.0949328038759
program54971.c = 0.0949261131352
program75308.c = 0.0949084524037
program67630.c = 0.0949031938109
program60789.c = 0.0948978613058
program11439.c = 0.0948963605609
program50404.c = 0.0948848389206
program30320.c = 0.0948620220913
program70887.c = 0.0948564957164
program22236.c = 0.0948485459276
program38581.c = 0.094842788272
program29139.c = 0.0948253776324
program59997.c = 0.0948099505585
program78979.c = 0.0948007264718
program57681.c = 0.0947983426708
program49528.c = 0.0947967891809
program89076.c = 0.0947936324349
program23786.c = 0.0947848769519
program85888.c = 0.0947848365758
program31877.c = 0.094783147661
program27601.c = 0.0947680887222
program73256.c = 0.0947313073169
program79237.c = 0.0947261233341
program63547.c = 0.0946895814462
program80825.c = 0.0946803285719
program20339.c = 0.0946637617524
program91711.c = 0.0946549787227
program5634.c = 0.0946502739961
program89659.c = 0.0946448597047
program40412.c = 0.0946384983742
program36001.c = 0.0945848606283
