program14026.c = 0.000139251636706
program12434.c = 0.0120026723194
program11787.c = 0.000303514423786
program1234.c = 0.01726762325
program11609.c = 7.93618915755e-06
program17598.c = 0.0166802679194
program10505.c = 6.4439412003e-06
program18063.c = 0.0174530275777
program8862.c = 1.23913690017e-05
program8490.c = 0.000735827116303
program729.c = 0.00966888931443
program443.c = 0.000313614516552
program18183.c = 3.63644620602e-06
program18650.c = 0.0164687058704
program12600.c = 0.0181717912465
program19710.c = 0.0183125180865
program16734.c = 0.0163945352322
variant19750.c = 0.0172036588231
program3695.c = 9.00131743011e-05
program2456.c = 0.0166329152312
program6589.c = 0.016384472296
program369.c = 0.0170115085983
program14885.c = 0.000258473961309
program1390.c = 0.0184070122089
program743.c = 0.000854045766406
program16084.c = 0.00176542886427
program2366.c = 0.0180947688292
program5648.c = 0.0180126474997
program725.c = 5.72799057501e-05
program11116.c = 0.00265587358515
program10058.c = 0.00066339165454
program19176.c = 6.29954477812e-06
program19374.c = 7.93618915755e-06
program18841.c = 0.01842527072
program12323.c = 0.00174443630459
program8753.c = 5.81044203654e-06
program13091.c = 0.0170090598141
program16516.c = 0.000429970358713
program15022.c = 0.0173981352795
program17529.c = 0.0184871645508
program11390.c = 0.0178653143453
program9068.c = 0.0180276026233
program3215.c = 0.00150157462843
program16887.c = 0.00237118823222
program15335.c = 0.000710467203473
program17439.c = 0.0183290934782
program14240.c = 0.00427779116593
program16853.c = 0.0184299623067
program13331.c = 0.0182972628995
program12056.c = 0.0172026179921
program19140.c = 0.0182764364128
program1832.c = 0.00663482455675
program1149.c = 1.17498637617e-05
program14882.c = 0.014313079273
program7446.c = 0.00272408431544
program9984.c = 5.81871246168e-06
program14824.c = 0.00653773638135
program9295.c = 0.0181422411036
program12765.c = 0.015604183007
program16387.c = 0.00330338152024
program15375.c = 2.95854788591e-06
program16369.c = 0.0182785335174
program8023.c = 4.23522832123e-06
program5005.c = 0.00900481850919
program16187.c = 9.43871325146e-06
program295.c = 0.0135375539058
program10110.c = 0.000449497451254
program4331.c = 0.0160261083163
program13714.c = 8.37702884801e-05
program16500.c = 0.00150083416569
program13315.c = 0.00814024635611
program693.c = 0.0142047187484
program9338.c = 0.00851888760708
program15681.c = 1.17498637617e-05
program1794.c = 0.00320153494656
program37.c = 4.28482943075e-06
program2353.c = 0.000448407305326
program9627.c = 0.0170495465008
program7679.c = 5.52412087567e-06
program14180.c = 1.65484596308e-05
program13090.c = 0.00197475419416
program14183.c = 0.00102221712455
program1199.c = 0.0172976348269
program2114.c = 0.0184782496907
program17841.c = 0.0181591037305
program9978.c = 0.0180057967876
program5109.c = 8.24164194378e-06
program10018.c = 0.0183906471403
program11022.c = 6.29310336922e-05
program11165.c = 1.17498637617e-05
program17377.c = 0.0183372803851
program9037.c = 0.0160841805823
program16458.c = 0.00406577313463
program7125.c = 5.14428591144e-06
program9243.c = 1.10910906208e-05
program7166.c = 0.000355523423586
program18043.c = 0.00319378940201
program5402.c = 0.0182871104803
program15322.c = 0.0176662355254
program9215.c = 4.79400521653e-06
program2218.c = 0.00578874358795
program6334.c = 0.0180154131075
program8956.c = 0.00079130294501
program17165.c = 2.4251311325e-05
program9061.c = 0.0179128617509
program5031.c = 0.00891933556211
program11502.c = 0.00742644141317
program11553.c = 0.0163843768917
program5670.c = 0.0183787236242
program15295.c = 0.00520075675148
program4041.c = 0.0149522987094
program7790.c = 0.00041224551882
program1182.c = 0.00149250904034
program12864.c = 0.00783759470918
program2737.c = 0.018462864638
program16771.c = 0.0149191288282
variant17062.c = 0.0182724095902
program233.c = 0.00661208354482
program15291.c = 0.0181288089536
program17800.c = 0.000595848878419
program17815.c = 0.00255378285154
program8082.c = 0.00212813675061
program5605.c = 0.00294721622522
program18451.c = 0.018260998714
program6254.c = 1.17498637617e-05
program8637.c = 0.000131020520137
program3434.c = 0.00136992776597
program19645.c = 8.14121357184e-05
program17964.c = 0.0182243986784
program2866.c = 0.0171894239673
program12920.c = 0.0180505202322
program10401.c = 0.0149936417918
program13107.c = 0.0183187385174
program16158.c = 0.00151286174293
program18336.c = 0.0113496939886
program3874.c = 1.17498637617e-05
variant12033.c = 0.018308714373
program19156.c = 0.0182267489689
program12777.c = 0.000533430264865
program8161.c = 0.000982840608538
program8758.c = 0.0184937723591
program4315.c = 4.66532495235e-06
program14552.c = 0.000334427031544
program2604.c = 0.00111219820582
program11973.c = 0.00778282998794
program11985.c = 0.00363716729988
program9234.c = 0.0184543869964
program3575.c = 0.0182619331001
program4170.c = 0.014153214856
program13102.c = 0.0184193027989
program19062.c = 0.000424070025312
program5065.c = 0.0181474020815
program18231.c = 0.00118265560211
program799.c = 4.38937502407e-06
program320.c = 0.00100717815869
program6713.c = 4.7963445419e-06
program10260.c = 0.0155904637427
program3230.c = 0.0032968069614
program11126.c = 3.7931483369e-06
program9276.c = 0.000676999388572
program9282.c = 0.0183822139321
program13454.c = 0.0182245051955
program9549.c = 0.0184536255137
program17184.c = 4.25054363651e-06
program6069.c = 0.000306624594015
program11382.c = 0.00758209020326
program50.c = 0.0106020537008
program12054.c = 0.0181521265699
program10949.c = 0.013136444818
program4309.c = 4.79083932112e-05
program6559.c = 0.0184328991813
program17119.c = 0.0135694300956
program1721.c = 0.0156668885545
program9981.c = 0.00121049531032
program5737.c = 0.000716656414897
program12677.c = 6.2049309892e-06
program14618.c = 1.03861038753e-05
program5566.c = 0.00181843518373
program14152.c = 0.0181711631359
program8868.c = 0.000425595367802
program585.c = 0.0141138775636
program15964.c = 0.0184543134468
program1478.c = 0.0148276576442
program5871.c = 2.43408344498e-06
program596.c = 0.0185395177948
program4618.c = 0.0177460642425
program2154.c = 0.000199989263877
program18638.c = 2.49627141635e-05
program15320.c = 0.0177445485155
program9031.c = 0.0183949202183
program19762.c = 4.25053830157e-06
program12859.c = 2.68684305538e-06
program19160.c = 0.0180544007904
program8408.c = 1.17498637617e-05
program12897.c = 0.0184841561319
program15558.c = 0.00300247383085
program2167.c = 4.51576741195e-06
program5698.c = 0.0181649994574
program13238.c = 0.00161625052932
program8286.c = 0.00972442332336
program17550.c = 0.0182565645782
program2695.c = 4.79782883753e-06
program15232.c = 0.000469181977392
program3755.c = 4.31403366953e-06
program4232.c = 7.9596998535e-06
program18924.c = 0.00215132962158
program9054.c = 0.0170729289747
program2165.c = 9.88634363462e-05
program1398.c = 0.0101598682181
program11748.c = 0.00312716838995
program2816.c = 0.000420652313021
program15083.c = 0.0179487172165
program4690.c = 0.0175575623039
program2338.c = 0.0174338857318
program9323.c = 0.00149840476372
program15640.c = 0.0174446141105
program19943.c = 4.79109595018e-06
program12642.c = 0.00135294942067
program4697.c = 0.0181938296347
program10573.c = 0.000673017152612
program4781.c = 0.0184358482597
program15244.c = 0.0177455071487
program921.c = 0.00426536819354
program608.c = 7.51106359795e-06
program12450.c = 0.0183184045205
program2073.c = 0.0134202061039
program5677.c = 0.017658690966
program12784.c = 0.0136245386865
program16089.c = 2.19859913158e-06
program11529.c = 0.0180743838363
program3888.c = 0.0183461152025
program8011.c = 0.0184630867773
program17341.c = 0.000173246501248
program674.c = 2.96978375296e-05
program17235.c = 0.000145149616743
program10620.c = 0.00194400641317
program15656.c = 0.0161992070327
program16953.c = 0.017814718643
program6181.c = 0.0011987101863
program14100.c = 0.014980516435
program18802.c = 0.0182294711295
program10404.c = 0.0119105608435
program6810.c = 0.0182318402613
program1809.c = 0.0180262932916
program13943.c = 0.00479472858006
program13429.c = 0.0174736943984
program4069.c = 0.00656223183754
program3593.c = 5.6408217066e-06
program6924.c = 0.0104661481819
program17893.c = 0.000281137599598
program2804.c = 1.17498637617e-05
program2684.c = 0.0174919728372
program5453.c = 0.00488731425034
program8840.c = 0.00254818935565
program5806.c = 0.0184417244366
program18895.c = 1.17498637617e-05
program11283.c = 0.000202953511081
program16541.c = 0.00150465710744
program9584.c = 0.000216146756522
program12492.c = 0.000142995531939
program8793.c = 0.000552273141884
program6590.c = 0.000687660219979
program1677.c = 0.00133938268034
program11880.c = 0.017215302923
program597.c = 0.018414512877
program4763.c = 0.0181096012086
program4162.c = 0.0183780623142
program17669.c = 0.00268608180262
program6323.c = 6.64228009684e-06
program19224.c = 0.000627907424024
program12979.c = 0.00450897903414
program4419.c = 0.00204328984448
program8110.c = 2.77118428655e-06
program5358.c = 0.0169271523083
program7996.c = 0.017281672279
program12247.c = 2.96966813272e-05
program7638.c = 7.55851124521e-06
program12465.c = 0.0183574712545
program6239.c = 0.0157743697029
program15653.c = 0.017100004356
program8666.c = 0.0184023880216
program17179.c = 0.0178892370169
program160.c = 0.0171171994627
program3533.c = 0.00106562841758
program18493.c = 0.0170942296519
program1237.c = 0.0174919090053
program11978.c = 0.0149905447642
program5695.c = 0.0178221479821
program12975.c = 0.0179581758434
program8164.c = 0.018478160003
program18898.c = 6.41871207916e-05
program5971.c = 0.0181630486512
program19852.c = 1.17498637617e-05
program19222.c = 1.17498637617e-05
program19309.c = 4.73103140903e-05
program14802.c = 0.0184130993097
program1463.c = 1.20328173616e-05
program2161.c = 0.01817769731
program5602.c = 0.00047861618295
program13163.c = 4.21911918946e-06
program1314.c = 0.0120493915564
program14804.c = 0.0183014592604
program14465.c = 7.93618915755e-06
program11061.c = 0.0184603034631
program8629.c = 0.0175201926677
program17766.c = 0.0107973142384
program884.c = 1.17498637617e-05
program17799.c = 0.0182358625688
program13812.c = 0.0182572383666
program2308.c = 0.0183861888891
program18054.c = 0.0171963949212
program14785.c = 0.000925072637261
program6480.c = 1.17498637617e-05
variant8025.c = 0.0175766763354
program14045.c = 0.0183545206017
program7077.c = 8.24212416553e-06
program7697.c = 0.00230961637804
program925.c = 0.0147000171513
program10494.c = 0.0182840977528
program19537.c = 0.00366458684115
program11998.c = 0.0184323053376
program3646.c = 4.97030604876e-05
program16190.c = 0.0121244957326
program7293.c = 0.000111213324919
program10266.c = 5.02405432046e-06
program18123.c = 1.17498637617e-05
program19060.c = 0.0016287133632
program11965.c = 0.000628383075081
program2796.c = 0.0181469732737
program19722.c = 4.53992524303e-06
program346.c = 0.0179830948944
program4285.c = 1.17498637617e-05
program19727.c = 0.00509694168117
program216.c = 0.0047170786037
program19033.c = 0.000375558736104
program4672.c = 3.14515978326e-06
program18956.c = 0.00130387345453
program5861.c = 5.63690811078e-06
program14557.c = 0.00281634905557
program11852.c = 0.00014476741174
program3995.c = 4.25054351621e-06
program4051.c = 0.000372730743154
program1755.c = 0.000743519638002
program8457.c = 0.0185129370672
program18905.c = 0.0178697453354
program12589.c = 0.0156404921501
program9375.c = 3.71988415472e-06
variant16022.c = 0.0174844324767
program11833.c = 0.0168548084456
program14869.c = 0.000218305631062
program11168.c = 0.0179910671546
program17804.c = 1.17498637617e-05
program3578.c = 0.0183126525568
program17409.c = 5.50408674839e-06
program9364.c = 0.0183872238343
program13764.c = 0.0174707700961
program14743.c = 9.9150251761e-05
program16888.c = 0.0183453058314
program11554.c = 0.0184020877773
program12295.c = 3.1024588991e-06
program18418.c = 0.0160477955539
program2410.c = 4.38705020756e-05
program2421.c = 0.00443931070727
program810.c = 0.000188254507993
program15198.c = 3.4984357192e-06
variant1678.c = 0.0182159891073
program15692.c = 1.17498637617e-05
program7335.c = 0.0183393399388
program9724.c = 0.00664597399256
program13481.c = 0.0180669119315
program11127.c = 0.0183688923142
variant5520.c = 0.0183685455102
program11370.c = 0.0177098223819
program19043.c = 0.000342975008291
program14729.c = 0.0182632778946
program10374.c = 0.00357603820758
program9237.c = 0.010503178371
program1893.c = 0.0134807810054
program11488.c = 0.00141670638049
program15172.c = 2.45260791251e-05
program8987.c = 0.00190152940067
program8225.c = 0.000894261279325
program10438.c = 0.0127033592834
program17355.c = 0.0181442134483
program19908.c = 0.0181757973955
program11858.c = 0.0125078233138
program11860.c = 0.0158059014736
program9713.c = 0.00461080350982
program14955.c = 0.017206420044
program11887.c = 0.0185017689278
program2705.c = 0.00144632563625
variant247.c = 0.000361475849493
program9396.c = 0.0174240238459
program11057.c = 0.0183957417744
program5051.c = 0.0184000734029
program7851.c = 0.0117910495856
program10183.c = 0.0183548673767
program4738.c = 0.0125350413434
program325.c = 7.85980203552e-06
program10435.c = 0.0150250583977
program1698.c = 2.63618399815e-06
program18470.c = 0.0184404288926
variant17003.c = 0.0184693413356
program16931.c = 0.00671889100224
program625.c = 0.0172533971524
program6287.c = 1.17498637617e-05
program8712.c = 1.304887942e-05
program15243.c = 0.0184066954922
program15757.c = 0.0168679085318
program8735.c = 0.0180962355815
program10230.c = 0.018184686341
program11092.c = 0.00158551452913
program14807.c = 0.0109970329783
program7981.c = 0.007010965399
program17098.c = 0.0183029106598
program8658.c = 6.29957562798e-06
program6630.c = 0.000564804541299
program18728.c = 0.0162734594628
program6161.c = 0.0178809168985
program3589.c = 0.0180202305228
program7139.c = 0.0172088869497
program17471.c = 6.40954790832e-06
program2779.c = 4.44279192244e-05
program13694.c = 0.0184921919333
program12254.c = 1.17498637617e-05
program15542.c = 0.0166476041116
program7929.c = 0.0183724279434
program19149.c = 0.0178886970414
program6274.c = 0.000845952877848
program18854.c = 0.00356299686236
program1100.c = 0.0180312403353
program3413.c = 0.00314009297321
program11691.c = 4.21711700479e-06
program8227.c = 0.0171599564095
program7861.c = 0.00028098194631
program2708.c = 0.0181376154647
program7694.c = 0.016799446356
program641.c = 0.0180555277821
program1312.c = 0.000511436861733
program13186.c = 0.00300299625037
